1616664720000,1605.64,1605.64,1603.00,1603.04,1278,1616664779999,7.96497656,59,166,1.03494498,0
1616664780000,1603.16,1605.37,1603.11,1603.79,1746,1616664839999,10.88342727,60,205,1.27796163,0
1616664840000,1603.50,1605.34,1603.50,1603.89,2499,1616664899999,15.57521699,63,2065,12.87086874,0
1616664900000,1603.89,1604.84,1602.44,1602.92,1871,1616664959999,11.66986506,68,1088,6.78630634,0
1616664960000,1602.92,1604.54,1602.77,1603.95,2531,1616665019999,15.78222426,70,488,3.04450383,0
1616665020000,1604.11,1605.53,1604.11,1605.53,1952,1616665079999,12.16531167,61,772,4.81092681,0
1616665080000,1605.53,1612.01,1605.53,1611.31,25190,1616665139999,156.48462269,163,14259,88.63538065,0
1616665140000,1611.31,1612.84,1611.24,1611.27,12531,1616665199999,77.71841754,92,1353,8.39358831,0
1616665200000,1611.27,1611.28,1609.29,1609.92,7316,1616665259999,45.41632038,79,5893,36.58225020,0
1616665260000,1609.92,1609.92,1608.62,1609.12,388,1616665319999,2.41121755,53,132,0.82029357,0
1616665320000,1608.90,1611.12,1608.87,1611.12,1514,1616665379999,9.40144354,55,1310,8.13440225,0
1616665380000,1611.12,1612.32,1610.22,1610.22,19739,1616665439999,122.49352978,99,4865,30.19307778,0
1616665440000,1610.22,1610.22,1608.88,1609.33,2099,1616665499999,13.03851247,59,483,3.00194812,0
1616665500000,1609.40,1611.01,1608.98,1610.57,8504,1616665559999,52.84311470,74,2909,18.07377546,0
1616665560000,1610.57,1611.95,1609.10,1611.41,7405,1616665619999,45.97037564,73,4931,30.61294359,0
1616665620000,1611.36,1611.36,1610.16,1610.41,5655,1616665679999,35.10291964,72,61,0.37876563,0
1616665680000,1610.41,1611.92,1610.25,1611.50,7633,1616665739999,47.38400425,64,4219,26.19375823,0
1616665740000,1611.50,1611.50,1609.56,1610.40,6475,1616665799999,40.20621991,71,4359,27.06722993,0
1616665800000,1610.40,1611.25,1609.97,1611.25,5198,1616665859999,32.27156428,68,3082,19.13618338,0
1616665860000,1611.34,1611.58,1610.62,1610.62,4517,1616665919999,28.03856039,68,3521,21.85616883,0
1616665920000,1610.62,1611.50,1610.35,1611.07,2119,1616665979999,13.15398365,64,1911,11.86274339,0
1616665980000,1611.07,1614.15,1611.07,1613.46,14416,1616666039999,89.37176240,116,12286,76.17190887,0
1616666040000,1613.63,1615.00,1613.08,1613.54,21899,1616666099999,135.66035433,164,12453,77.12802371,0
1616666100000,1613.39,1615.86,1613.21,1615.61,40093,1616666159999,248.28224618,153,34997,216.71402630,0
1616666160000,1615.61,1615.75,1614.48,1614.70,11914,1616666219999,73.77507554,94,7201,44.59283755,0
1616666220000,1614.83,1614.83,1611.50,1612.72,22245,1616666279999,137.85932903,97,5162,32.01266059,0
1616666280000,1612.80,1615.96,1612.13,1615.96,19903,1616666339999,123.32872008,115,4396,27.24899627,0
1616666340000,1615.65,1615.65,1613.07,1613.52,9226,1616666399999,57.15566505,88,1396,8.65041499,0
1616666400000,1613.52,1617.01,1613.52,1615.08,11074,1616666459999,68.55531485,124,6839,42.34819039,0
1616666460000,1615.02,1615.56,1614.38,1615.05,4146,1616666519999,25.67155154,62,3356,20.78007313,0
1616666520000,1615.05,1615.58,1614.54,1615.39,18643,1616666579999,115.42980779,153,9731,60.24793492,0
1616666580000,1615.38,1615.47,1611.38,1611.90,17864,1616666639999,110.69111691,199,13113,81.25463428,0
1616666640000,1612.56,1612.57,1611.15,1612.33,1501,1616666699999,9.31342148,62,310,1.92383489,0
1616666700000,1612.31,1612.34,1610.81,1610.88,3041,1616666759999,18.87064788,68,53,0.32902497,0
1616666760000,1610.64,1610.97,1609.91,1609.91,1847,1616666819999,11.46953130,64,573,3.55822551,0
1616666820000,1609.91,1610.13,1607.52,1608.15,5430,1616666879999,33.76162648,70,1763,10.95801485,0
1616666880000,1608.15,1608.15,1601.18,1602.37,17444,1616666939999,108.71862998,164,6368,39.71101937,0
1616666940000,1602.14,1604.65,1600.36,1601.48,43377,1616666999999,270.63597731,191,14046,87.66036532,0
1616667000000,1601.63,1604.77,1601.21,1604.43,3551,1616667059999,22.14572318,68,2017,12.58233483,0
1616667060000,1604.24,1605.36,1603.35,1603.65,4065,1616667119999,25.34047469,81,2458,15.32740630,0
1616667120000,1603.65,1605.35,1603.44,1604.87,2872,1616667179999,17.90232977,66,2037,12.70020498,0
1616667180000,1604.49,1606.88,1604.49,1606.88,2608,1616667239999,16.24479129,68,1893,11.79288065,0
1616667240000,1606.88,1606.89,1605.77,1605.79,837,1616667299999,5.20925967,58,0,0.00000000,0
1616667300000,1606.04,1606.04,1603.76,1604.74,1774,1616667359999,11.05345773,63,684,4.26276403,0
1616667360000,1605.08,1607.52,1605.08,1606.81,9367,1616667419999,58.30804297,86,7739,48.17867764,0
1616667420000,1606.81,1612.34,1606.81,1612.34,10483,1616667479999,65.08376430,85,8154,50.61363342,0
1616667480000,1612.34,1613.96,1609.39,1609.39,12546,1616667539999,77.81173346,89,1186,7.35598904,0
1616667540000,1609.17,1610.65,1609.17,1610.34,2585,1616667599999,16.05529571,65,532,3.30484060,0
1616667600000,1610.13,1610.61,1608.50,1608.90,801,1616667659999,4.97742216,59,0,0.00000000,0
1616667660000,1608.90,1608.99,1606.91,1606.91,2059,1616667719999,12.80347293,63,664,4.12791565,0
1616667720000,1606.70,1608.05,1606.41,1608.05,1465,1616667779999,9.11599298,60,703,4.37514559,0
1616667780000,1608.05,1609.57,1608.05,1609.30,2099,1616667839999,13.04365652,67,0,0.00000000,0
1616667840000,1609.30,1610.72,1609.30,1609.79,3610,1616667899999,22.42127113,75,1162,7.21759370,0
1616667900000,1609.79,1610.34,1607.46,1607.46,2885,1616667959999,17.92881204,71,400,2.48481159,0
1616667960000,1607.07,1609.87,1606.31,1609.87,6979,1616668019999,43.40366751,88,4485,27.89303397,0
1616668020000,1609.87,1612.02,1609.84,1611.20,9003,1616668079999,55.88213102,81,4366,27.10858927,0
1616668080000,1611.47,1612.24,1610.53,1612.23,290,1616668139999,1.79980758,53,0,0.00000000,0
1616668140000,1612.23,1612.84,1610.77,1612.43,2398,1616668199999,14.87894414,64,1091,6.77062626,0
1616668200000,1612.50,1615.56,1612.50,1614.33,29994,1616668259999,185.85783219,98,14135,87.57397339,0
1616668260000,1614.12,1616.04,1614.12,1614.73,5954,1616668319999,36.86025831,114,2521,15.61052181,0
1616668320000,1614.73,1614.73,1611.03,1611.03,2150,1616668379999,13.32796148,78,1340,8.30703563,0
1616668380000,1611.03,1612.41,1610.86,1610.99,5486,1616668439999,34.04654183,64,2153,13.36272123,0
1616668440000,1610.99,1612.35,1610.18,1612.25,11259,1616668499999,69.90182237,79,2748,17.05636992,0
1616668500000,1612.25,1612.60,1611.29,1611.42,1240,1616668559999,7.69171640,59,0,0.00000000,0
1616668560000,1611.42,1612.11,1610.34,1611.11,585,1616668619999,3.63059086,58,154,0.95554246,0
1616668620000,1611.11,1614.47,1611.11,1613.07,5661,1616668679999,35.11124212,66,4512,27.99111210,0
1616668680000,1613.07,1614.77,1613.07,1613.20,490,1616668739999,3.03564385,59,7,0.04335090,0
1616668740000,1613.20,1617.72,1613.20,1617.72,14519,1616668799999,89.88072897,106,9272,57.38825486,0
1616668800000,1617.72,1617.72,1616.33,1616.33,6697,1616668859999,41.40949592,77,2765,17.09719257,0
1616668860000,1616.33,1616.33,1612.54,1613.26,8187,1616668919999,50.74243328,86,5728,35.50783825,0
1616668920000,1613.26,1613.26,1610.25,1612.31,5155,1616668979999,31.98792498,78,3858,23.94119888,0
1616668980000,1612.31,1614.21,1610.50,1614.21,5168,1616669039999,32.04528233,72,2658,16.47394606,0
1616669040000,1614.21,1614.41,1612.97,1612.97,5017,1616669099999,31.09256057,75,2378,14.73710313,0
1616669100000,1612.97,1615.26,1612.92,1615.24,3924,1616669159999,24.31365549,70,2796,17.32330941,0
1616669160000,1614.76,1614.98,1613.08,1614.13,14012,1616669219999,86.81495977,99,6942,43.01463051,0
1616669220000,1614.42,1614.42,1610.52,1611.23,31667,1616669279999,196.37322090,183,9532,59.11779530,0
1616669280000,1611.23,1611.23,1608.99,1609.04,26132,1616669339999,162.31182201,148,10661,66.22616572,0
1616669340000,1609.04,1609.43,1608.13,1608.35,8615,1616669399999,53.54804297,111,2834,17.61627837,0
1616669400000,1608.35,1611.16,1608.35,1611.14,2890,1616669459999,17.95449793,65,2320,14.41419258,0
1616669460000,1610.86,1611.01,1610.00,1610.22,3151,1616669519999,19.56308708,62,1261,7.82928433,0
1616669520000,1610.22,1613.13,1609.75,1612.56,1955,1616669579999,12.12957639,58,1751,10.86398027,0
1616669580000,1612.84,1613.59,1612.00,1612.00,1837,1616669639999,11.39026649,55,800,4.96016369,0
1616669640000,1612.00,1617.50,1612.00,1617.20,47093,1616669699999,291.65652724,310,20276,125.59433734,0
1616669700000,1617.03,1619.69,1616.42,1618.80,10487,1616669759999,64.80674874,110,7890,48.75554249,0
1616669760000,1618.80,1619.60,1617.83,1619.34,17236,1616669819999,106.45976150,178,3535,21.83572792,0
1616669820000,1619.28,1620.72,1618.89,1620.16,18948,1616669879999,116.97705856,142,9891,61.05798677,0
1616669880000,1620.54,1620.56,1618.94,1620.10,2317,1616669939999,14.30259845,75,507,3.12940333,0
1616669940000,1620.10,1620.84,1619.42,1620.65,4662,1616669999999,28.77678730,86,2734,16.87870017,0
1616670000000,1620.65,1622.64,1620.65,1621.93,3160,1616670059999,19.48475160,75,1599,9.86070978,0
1616670060000,1622.01,1622.11,1620.31,1621.16,6184,1616670119999,38.14397089,98,2117,13.05955815,0
1616670120000,1621.27,1622.45,1620.96,1621.81,2608,1616670179999,16.08333672,64,2174,13.40732636,0
1616670180000,1621.81,1623.96,1621.15,1623.13,3724,1616670239999,22.94241956,74,1985,12.22992402,0
1616670240000,1623.32,1623.99,1622.76,1623.99,14786,1616670299999,91.07664341,111,5108,31.46471283,0
1616670300000,1623.99,1623.99,1620.29,1621.40,6341,1616670359999,39.10972883,74,4204,25.93810955,0
1616670360000,1621.43,1621.43,1617.74,1619.59,3471,1616670419999,21.43084941,73,2552,15.75615766,0
1616670420000,1619.59,1619.59,1616.97,1617.69,2925,1616670479999,18.06480202,61,159,0.98283174,0
1616670480000,1617.83,1619.23,1616.98,1619.23,3809,1616670539999,23.54817636,69,328,2.02714377,0
1616670540000,1619.23,1619.48,1616.06,1618.69,5966,1616670599999,36.89360200,80,5047,31.21133335,0
1616670600000,1618.85,1619.60,1618.21,1619.27,8718,1616670659999,53.84356941,98,4391,27.12106447,0
1616670660000,1619.27,1619.27,1617.44,1618.38,1506,1616670719999,9.30395195,56,100,0.61822273,0
1616670720000,1618.29,1618.29,1614.89,1616.84,10695,1616670779999,66.15490996,101,1469,9.09102324,0
1616670780000,1616.91,1616.91,1614.25,1615.81,1964,1616670839999,12.15955846,62,1683,10.42021676,0
1616670840000,1615.60,1616.95,1614.73,1616.40,1722,1616670899999,10.65497547,61,1101,6.81327611,0
1616670900000,1616.40,1616.98,1615.61,1615.79,1736,1616670959999,10.74051080,59,0,0.00000000,0
1616670960000,1615.68,1616.29,1614.73,1616.29,1254,1616671019999,7.76287374,63,503,3.11445743,0
1616671020000,1616.29,1618.91,1615.30,1617.90,1615,1616671079999,9.98220269,60,328,2.02863710,0
1616671080000,1617.61,1617.73,1616.17,1616.83,3637,1616671139999,22.48832914,62,2634,16.28524250,0
1616671140000,1616.83,1621.02,1616.33,1621.02,18555,1616671199999,114.62528491,108,8512,52.61787740,0
1616671200000,1620.73,1622.31,1620.49,1622.11,3909,1616671259999,24.10918719,73,1132,6.98293594,0
1616671260000,1622.11,1625.06,1622.11,1622.48,11330,1616671319999,69.77702688,123,7176,44.19726533,0
1616671320000,1622.13,1625.06,1622.13,1623.35,18355,1616671379999,113.04040063,154,9733,59.93937944,0
1616671380000,1623.35,1624.07,1622.44,1622.65,4094,1616671439999,25.22024790,70,3890,23.96365552,0
1616671440000,1622.35,1622.35,1619.90,1620.06,1768,1616671499999,10.90775491,59,255,1.57372436,0
1616671500000,1620.06,1620.55,1618.63,1618.94,1222,1616671559999,7.54494285,58,555,3.42659939,0
1616671560000,1618.51,1618.51,1615.60,1615.84,10272,1616671619999,63.54814111,88,4551,28.16317924,0
1616671620000,1616.23,1616.44,1613.24,1615.71,6183,1616671679999,38.29965426,82,3728,23.09811046,0
1616671680000,1615.71,1616.11,1613.00,1613.00,9833,1616671739999,60.90380884,92,2899,17.96690482,0
1616671740000,1612.72,1614.94,1612.72,1613.48,6414,1616671799999,39.74171001,87,2613,16.19645803,0
1616671800000,1613.74,1616.59,1613.74,1616.21,13460,1616671859999,83.31772054,102,12475,77.22171660,0
1616671860000,1616.21,1616.97,1615.44,1615.44,2585,1616671919999,15.99384385,63,156,0.96535251,0
1616671920000,1615.44,1616.52,1610.98,1612.36,6534,1616671979999,40.47501661,121,1398,8.66510272,0
1616671980000,1612.52,1615.17,1612.52,1615.17,6521,1616672039999,40.40756741,80,3453,21.39831112,0
1616672040000,1615.17,1616.56,1613.68,1616.36,5392,1616672099999,33.38139288,92,3642,22.55007874,0
1616672100000,1615.98,1617.49,1615.54,1617.33,1726,1616672159999,10.67629270,59,632,3.91092968,0
1616672160000,1617.09,1618.24,1616.66,1616.68,1353,1616672219999,8.36391595,58,197,1.21743306,0
1616672220000,1616.68,1620.70,1616.68,1620.30,2208,1616672279999,13.63896574,62,2008,12.40354060,0
1616672280000,1620.53,1620.99,1619.10,1619.91,8407,1616672339999,51.89988080,70,1509,9.31564414,0
1616672340000,1619.35,1620.90,1619.08,1619.75,1056,1616672399999,6.51939888,57,365,2.25403088,0
1616672400000,1619.75,1620.56,1618.29,1618.49,3002,1616672459999,18.54102167,65,295,1.82284425,0
1616672460000,1618.07,1619.28,1617.26,1617.63,5043,1616672519999,31.16402160,77,3938,24.33561389,0
1616672520000,1617.63,1618.83,1616.01,1616.32,3886,1616672579999,24.03180928,63,2047,12.66088307,0
1616672580000,1616.55,1619.31,1616.33,1617.83,5927,1616672639999,36.64896100,93,5358,33.13263453,0
1616672640000,1617.87,1617.87,1613.28,1613.28,9310,1616672699999,57.65511566,96,1390,8.60813661,0
1616672700000,1613.28,1613.88,1610.06,1610.37,27559,1616672759999,170.97455736,153,6833,42.40778255,0
1616672760000,1610.37,1610.65,1607.33,1607.87,23774,1616672819999,147.79796346,157,12840,79.83081899,0
1616672820000,1607.73,1608.48,1603.59,1603.89,21812,1616672879999,135.80394244,188,6584,40.97819719,0
1616672880000,1603.89,1606.10,1603.89,1605.33,12990,1616672939999,80.91831737,89,2295,14.30333852,0
1616672940000,1605.56,1608.31,1605.30,1606.37,16617,1616672999999,103.38312732,126,11705,72.81780143,0
1616673000000,1606.85,1606.96,1605.46,1606.96,8275,1616673059999,51.52839396,32,6831,42.53844278,0
1616673060000,1606.43,1606.43,1604.76,1604.78,1179,1616673119999,7.34560507,4,964,6.00710549,0
1616673120000,1605.62,1607.67,1605.62,1607.34,1147,1616673179999,7.13841715,6,721,4.48861962,0
1616673180000,1606.64,1606.94,1603.22,1603.33,14705,1616673239999,91.60590704,50,8707,54.23021154,0
1616673240000,1602.22,1603.07,1600.11,1600.72,29863,1616673299999,186.47112839,89,16556,103.37306961,0
1616673300000,1600.05,1603.15,1598.31,1598.35,17602,1616673359999,109.90524558,73,6591,41.15437271,0
1616673360000,1599.76,1599.76,1595.15,1598.43,43404,1616673419999,271.80887817,182,26443,165.57102588,0
1616673420000,1599.65,1600.75,1596.86,1597.19,16557,1616673479999,103.55333341,75,2980,18.63594808,0
1616673480000,1597.70,1597.92,1595.40,1597.06,7219,1616673539999,45.21951844,36,4789,30.00283060,0
1616673540000,1596.14,1596.76,1593.75,1593.75,9368,1616673599999,58.74240748,79,3566,22.35571254,0
1616673600000,1594.47,1599.99,1594.47,1599.99,11396,1616673659999,71.35071489,45,7269,45.52544304,0
1616673660000,1599.98,1599.98,1596.98,1596.98,3585,1616673719999,22.42784035,21,1388,8.68509449,0
1616673720000,1598.34,1601.03,1598.34,1601.03,8481,1616673779999,53.04096395,27,8192,51.23440256,0
1616673780000,1600.97,1601.22,1600.38,1600.46,4330,1616673839999,27.04609677,23,416,2.59922149,0
1616673840000,1601.07,1601.60,1599.68,1600.60,5662,1616673899999,35.36889162,23,5058,31.59585550,0
1616673900000,1598.93,1598.93,1595.18,1597.42,11932,1616673959999,74.71393032,103,5850,36.63581073,0
1616673960000,1597.20,1597.98,1588.61,1589.67,23813,1616674019999,149.53104208,166,12802,80.39343339,0
1616674020000,1589.54,1592.60,1586.12,1586.60,11056,1616674079999,69.53942206,50,5792,36.44279230,0
1616674080000,1587.18,1588.83,1585.00,1586.78,21999,1616674139999,138.69149367,96,10346,65.23790585,0
1616674140000,1586.54,1586.54,1579.05,1579.71,46770,1616674199999,295.63020857,220,15470,97.77084356,0
1616674200000,1579.55,1586.91,1579.03,1585.83,14248,1616674259999,89.97730526,64,10860,68.59119972,0
1616674260000,1585.60,1586.10,1578.43,1581.71,40578,1616674319999,256.69587571,150,14496,91.73002852,0
1616674320000,1580.95,1582.26,1573.15,1575.43,49970,1616674379999,316.89309237,243,23156,146.84737996,0
1616674380000,1575.44,1576.71,1565.13,1566.31,62082,1616674439999,395.25103542,302,28569,181.87007393,0
1616674440000,1566.85,1572.63,1566.85,1572.63,25713,1616674499999,163.80921124,134,12311,78.43975663,0
1616674500000,1571.84,1579.85,1567.39,1576.31,46266,1616674559999,293.99959236,234,24389,155.12482076,0
1616674560000,1576.76,1579.24,1574.50,1577.43,19646,1616674619999,124.56915804,115,10872,68.93865745,0
1616674620000,1577.99,1577.99,1571.34,1574.75,31312,1616674679999,198.92212818,149,16971,107.87287246,0
1616674680000,1574.19,1575.90,1568.18,1569.38,28723,1616674739999,182.83093340,125,17825,113.49658641,0
1616674740000,1568.23,1575.82,1568.23,1575.82,29717,1616674799999,189.10001069,119,18184,115.73547452,0
1616674800000,1576.29,1579.28,1574.48,1574.48,37276,1616674859999,236.43897503,131,17102,108.46926806,0
1616674860000,1574.05,1574.86,1570.85,1573.24,26299,1616674919999,167.26822463,114,21768,138.45322728,0
1616674920000,1573.93,1576.96,1573.62,1576.11,15717,1616674979999,99.82813838,99,12619,80.15169144,0
1616674980000,1575.87,1577.60,1573.64,1573.64,48538,1616675039999,308.25171661,126,15878,100.80514400,0
1616675040000,1573.02,1575.85,1572.62,1574.78,26716,1616675099999,169.75255545,114,22281,141.57470302,0
1616675100000,1574.76,1574.76,1572.71,1572.94,14645,1616675159999,93.05801596,57,12299,78.15195999,0
1616675160000,1571.71,1572.93,1566.00,1566.19,31891,1616675219999,203.25684329,205,14738,93.87011922,0
1616675220000,1566.01,1567.98,1559.17,1563.01,88446,1616675279999,566.01370421,583,45796,293.19199783,0
1616675280000,1563.02,1563.21,1555.78,1562.66,91263,1616675339999,585.27460572,515,51348,329.30911291,0
1616675340000,1561.95,1567.18,1561.77,1565.85,28258,1616675399999,180.52304568,172,14149,90.40187087,0
1616675400000,1565.85,1568.25,1559.41,1560.42,20563,1616675459999,131.56538599,143,7597,48.59624377,0
1616675460000,1561.09,1567.09,1560.84,1566.73,16620,1616675519999,106.29711753,121,9586,61.30364400,0
1616675520000,1567.80,1570.23,1565.82,1568.49,13546,1616675579999,86.37463432,129,5513,35.15634697,0
1616675580000,1567.93,1570.28,1564.52,1565.34,48964,1616675639999,312.56686778,222,22523,143.78514814,0
1616675640000,1564.97,1567.15,1561.35,1567.02,33182,1616675699999,212.14185024,179,19264,123.17244675,0
1616675700000,1566.56,1567.40,1558.90,1563.19,42130,1616675759999,269.41429248,277,23316,149.16339569,0
1616675760000,1563.15,1566.04,1561.14,1564.45,34019,1616675819999,217.54604911,172,15637,100.04925662,0
1616675820000,1564.93,1565.32,1560.23,1565.02,51795,1616675879999,331.34097987,265,29224,186.95217821,0
1616675880000,1565.17,1567.79,1563.64,1566.07,83518,1616675939999,533.59377214,271,60002,383.39014524,0
1616675940000,1566.26,1570.57,1565.43,1566.95,62181,1616675999999,396.65285142,256,29647,189.10746711,0
1616676000000,1566.95,1572.95,1566.95,1572.40,30488,1616676059999,194.17899800,187,16023,102.09308570,0
1616676060000,1572.22,1574.03,1570.31,1573.28,33945,1616676119999,215.97686798,112,8592,54.66563595,0
1616676120000,1573.34,1575.30,1571.44,1575.07,16434,1616676179999,104.42253322,109,11614,73.80408638,0
1616676180000,1575.13,1581.64,1575.13,1579.25,51988,1616676239999,329.18203943,291,23062,146.07045639,0
1616676240000,1579.53,1581.48,1577.42,1577.42,22322,1616676299999,141.35644884,147,7718,48.87164110,0
1616676300000,1577.52,1581.73,1577.52,1581.73,15076,1616676359999,95.41657241,112,6452,40.83823579,0
1616676360000,1582.18,1582.44,1579.12,1581.81,21931,1616676419999,138.70702687,141,8856,56.03202051,0
1616676420000,1582.66,1585.99,1582.41,1585.38,17464,1616676479999,110.22562079,148,7552,47.67863145,0
1616676480000,1585.37,1586.36,1583.42,1584.18,14616,1616676539999,92.23687878,91,4838,30.53793649,0
1616676540000,1584.93,1586.06,1582.88,1585.97,6886,1616676599999,43.47224701,75,4073,25.71910292,0
1616676600000,1586.05,1586.05,1580.86,1582.13,11802,1616676659999,74.56471774,102,4401,27.82370562,0
1616676660000,1582.22,1585.22,1582.21,1585.22,14840,1616676719999,93.70599041,95,5022,31.70819810,0
1616676720000,1586.15,1586.15,1582.08,1583.17,18273,1616676779999,115.30858027,138,6895,43.50678111,0
1616676780000,1582.52,1584.29,1577.77,1577.80,15249,1616676839999,96.46952751,108,7443,47.09339754,0
1616676840000,1577.57,1581.35,1577.57,1580.36,16198,1616676899999,102.55800418,110,8280,52.43812984,0
1616676900000,1580.36,1580.36,1577.58,1578.93,14331,1616676959999,90.76197952,134,5895,37.34155111,0
1616676960000,1578.93,1583.04,1578.28,1583.04,12002,1616677019999,75.95794756,116,5337,33.76181963,0
1616677020000,1583.14,1585.44,1582.95,1583.80,12034,1616677079999,75.97751072,123,6602,41.68717267,0
1616677080000,1583.80,1584.66,1579.95,1580.24,18478,1616677139999,116.82740318,91,10942,69.19944112,0
1616677140000,1580.24,1582.04,1580.24,1581.29,7676,1616677199999,48.54464327,86,2928,18.51804980,0
1616677200000,1581.51,1586.99,1581.36,1586.28,12711,1616677259999,80.17505605,108,5703,35.97805319,0
1616677260000,1586.71,1587.04,1581.81,1582.73,9170,1616677319999,57.90463893,91,4670,29.50104685,0
1616677320000,1582.72,1584.11,1577.70,1578.50,29115,1616677379999,184.35635711,112,6168,39.02568651,0
1616677380000,1579.17,1581.29,1576.12,1576.99,29261,1616677439999,185.33134478,179,18543,117.45658500,0
1616677440000,1577.23,1579.96,1577.08,1579.65,14562,1616677499999,92.25006789,100,10736,68.01042039,0
1616677500000,1579.55,1582.04,1578.83,1580.69,6501,1616677559999,41.13118809,85,4116,26.04395113,0
1616677560000,1581.20,1582.70,1580.73,1580.73,8036,1616677619999,50.79311797,71,3246,20.51944757,0
1616677620000,1580.72,1580.72,1577.36,1577.54,4322,1616677679999,27.36808694,68,1033,6.54481934,0
1616677680000,1577.53,1580.01,1576.01,1578.51,14032,1616677739999,88.90902575,134,6217,39.40646058,0
1616677740000,1578.90,1579.08,1573.16,1573.16,18337,1616677799999,116.41543518,152,8897,56.49495631,0
1616677800000,1573.07,1575.98,1573.07,1574.66,15807,1616677859999,100.36086855,109,6650,42.24003415,0
1616677860000,1574.51,1575.31,1569.69,1570.03,19253,1616677919999,122.52820359,123,6169,39.26701611,0
1616677920000,1570.07,1572.42,1569.64,1571.64,12447,1616677979999,79.22429586,104,6010,38.25970154,0
1616677980000,1571.92,1571.92,1566.50,1567.83,14293,1616678039999,91.12755949,128,6995,44.61528703,0
1616678040000,1567.91,1570.15,1566.52,1567.24,22865,1616678099999,145.80759279,169,10320,65.82293554,0
1616678100000,1567.97,1576.43,1564.02,1572.66,88136,1616678159999,561.35497325,521,50974,324.76983145,0
1616678160000,1572.36,1581.58,1572.13,1579.69,52539,1616678219999,332.92893115,308,30613,194.03416904,0
1616678220000,1580.04,1580.04,1574.84,1575.10,21342,1616678279999,135.29464243,143,10106,64.06191945,0
1616678280000,1575.32,1582.71,1575.32,1580.11,33677,1616678339999,213.07383612,183,22840,144.49840806,0
1616678340000,1580.47,1585.37,1580.47,1585.37,9829,1616678399999,62.06223509,118,4611,29.12373976,0
1616678400000,1585.37,1585.37,1581.41,1582.87,11983,1616678459999,75.69214688,105,5430,34.31365928,0
1616678460000,1582.49,1584.61,1582.11,1584.07,7965,1616678519999,50.30698374,73,5147,32.51258106,0
1616678520000,1583.45,1583.89,1581.40,1582.43,4104,1616678579999,25.93137622,70,987,6.23747239,0
1616678580000,1581.34,1581.34,1578.17,1578.93,6084,1616678639999,38.52974682,63,885,5.60376652,0
1616678640000,1578.95,1581.09,1577.01,1580.15,5914,1616678699999,37.45383361,72,2337,14.80540841,0
1616678700000,1580.96,1582.03,1579.73,1579.85,5611,1616678759999,35.48634716,56,1374,8.69562815,0
1616678760000,1579.87,1580.74,1577.63,1580.35,8738,1616678819999,55.33747088,72,5053,32.01032063,0
1616678820000,1579.82,1584.96,1579.82,1583.38,23460,1616678879999,148.15920324,115,14814,93.57684837,0
1616678880000,1583.29,1584.50,1581.66,1582.75,11362,1616678939999,71.75224621,62,6006,37.93891096,0
1616678940000,1581.87,1584.09,1581.67,1584.09,4766,1616678999999,30.10869203,42,2228,14.07737362,0
1616679000000,1584.58,1586.09,1583.55,1586.09,12491,1616679059999,78.80668091,59,9092,57.35990627,0
1616679060000,1586.33,1593.65,1586.33,1592.70,23960,1616679119999,150.70811341,136,17451,109.77799255,0
1616679120000,1592.54,1597.03,1591.18,1596.75,33854,1616679179999,212.35993267,180,18120,113.67220687,0
1616679180000,1597.25,1600.49,1592.29,1600.10,48922,1616679239999,306.42690881,251,31905,199.86009330,0
1616679240000,1600.10,1602.77,1596.88,1597.73,72053,1616679299999,450.41276551,333,37074,231.74763068,0
1616679300000,1597.65,1597.73,1594.70,1596.80,32292,1616679359999,202.26794274,156,16783,105.11035944,0
1616679360000,1596.39,1599.42,1596.01,1599.42,20209,1616679419999,126.49797283,123,12132,75.94404956,0
1616679420000,1600.10,1600.39,1597.52,1599.46,11607,1616679479999,72.58056036,69,6480,40.52666072,0
1616679480000,1599.41,1599.81,1597.31,1598.37,6008,1616679539999,37.57706546,36,2745,17.16994477,0
1616679540000,1598.69,1599.54,1596.05,1596.64,10127,1616679599999,63.40409621,49,3236,20.25618560,0
1616679600000,1596.61,1599.27,1596.49,1599.27,6126,1616679659999,38.34413566,24,5039,31.54406390,0
1616679660000,1599.01,1603.19,1598.69,1601.50,6884,1616679719999,42.98024023,56,3889,24.28220940,0
1616679720000,1600.93,1604.31,1600.93,1604.31,8354,1616679779999,52.12386063,46,3496,21.81104498,0
1616679780000,1605.00,1606.62,1600.65,1600.95,19128,1616679839999,119.23517331,75,7506,46.78518087,0
1616679840000,1600.64,1602.99,1598.65,1601.10,29448,1616679899999,183.93375637,140,12845,80.23776890,0
1616679900000,1601.08,1601.08,1595.49,1597.68,9699,1616679959999,60.69560399,52,4487,28.09071985,0
1616679960000,1597.77,1600.79,1596.62,1599.42,30693,1616680019999,192.12668022,65,7806,48.84562959,0
1616680020000,1598.61,1600.95,1598.61,1599.80,2788,1616680079999,17.42539301,17,1324,8.27796735,0
1616680080000,1601.00,1604.50,1600.69,1601.55,19069,1616680139999,118.94774758,53,11397,71.10426532,0
1616680140000,1602.03,1603.59,1599.78,1600.14,10421,1616680199999,65.04839406,50,4953,30.92447071,0
1616680200000,1601.30,1603.19,1600.80,1601.50,16849,1616680259999,105.14510373,46,8749,54.59328110,0
1616680260000,1601.18,1602.26,1599.29,1601.05,8782,1616680319999,54.86264785,39,3306,20.66054494,0
