1601152560000,360.92,360.92,360.90,360.90,9,1601152619999,0.24936888,2,4,0.11083403,0
1601152620000,360.91,360.91,360.66,360.76,43,1601152679999,1.19188288,8,23,0.63751609,0
1601152680000,360.76,360.88,360.76,360.88,38,1601152739999,1.05315288,8,23,0.63746001,0
1601152740000,360.93,361.03,360.88,361.03,22,1601152799999,0.60957717,6,14,0.38793829,0
1601152800000,361.00,361.56,361.00,361.49,595,1601152859999,16.46626669,13,158,4.37548881,0
1601152860000,361.51,361.53,361.19,361.19,36,1601152919999,0.99596705,8,34,0.94064355,0
1601152920000,361.24,361.53,361.24,361.46,32,1601152979999,0.88549992,7,8,0.22139355,0
1601152980000,361.41,361.50,361.34,361.34,29,1601153039999,0.80234083,5,15,0.41505411,0
1601153040000,361.49,361.49,361.46,361.47,32,1601153099999,0.88527326,7,15,0.41497220,0
1601153100000,361.70,361.70,361.45,361.46,42,1601153159999,1.16161159,7,23,0.63611554,0
1601153160000,361.43,361.46,361.37,361.37,30,1601153219999,0.83005309,6,0,0.00000000,0
1601153220000,361.49,361.49,361.30,361.40,24,1601153279999,0.66409717,5,11,0.30432061,0
1601153280000,361.32,361.34,361.27,361.27,36,1601153339999,0.99639193,5,24,0.66424647,0
1601153340000,361.28,361.51,361.24,361.50,103,1601153399999,2.85031569,9,86,2.37999319,0
1601153400000,361.45,361.52,361.03,361.03,36,1601153459999,0.99647654,7,16,0.44287832,0
1601153460000,361.12,361.26,361.09,361.26,38,1601153519999,1.05224577,6,12,0.33226196,0
1601153520000,361.18,361.21,361.09,361.19,23,1601153579999,0.63683457,5,12,0.33223818,0
1601153580000,361.20,361.50,361.20,361.38,40,1601153639999,1.10684747,9,38,1.05150942,0
1601153640000,361.20,361.28,361.20,361.28,18,1601153699999,0.49830745,3,13,0.35987999,0
1601153700000,361.29,361.52,361.29,361.48,31,1601153759999,0.85756867,5,25,0.69156753,0
1601153760000,361.49,361.51,361.29,361.30,44,1601153819999,1.21742712,9,25,0.69175817,0
1601153820000,361.33,361.55,361.28,361.54,21,1601153879999,0.58102927,5,9,0.24901473,0
1601153880000,361.39,361.47,361.39,361.46,26,1601153939999,0.71936858,6,21,0.58104069,0
1601153940000,361.25,361.38,361.25,361.31,21,1601153999999,0.58122295,6,9,0.24908439,0
1601154000000,361.33,361.83,361.33,361.83,31,1601154059999,0.85721689,9,25,0.69133355,0
1601154060000,361.82,362.01,361.82,362.01,22,1601154119999,0.60793101,6,22,0.60793101,0
1601154120000,362.11,362.12,362.06,362.12,37,1601154179999,1.02182557,7,26,0.71803141,0
1601154180000,362.05,362.05,361.80,361.89,45,1601154239999,1.24350313,8,20,0.55269689,0
1601154240000,361.68,361.89,361.68,361.89,44,1601154299999,1.21623248,8,19,0.52518414,0
1601154300000,362.13,362.77,362.13,362.54,456,1601154359999,12.58343559,12,247,6.81858864,0
1601154360000,362.61,362.61,362.16,362.16,27,1601154419999,0.74515812,7,17,0.46908585,0
1601154420000,362.19,362.19,361.97,362.08,32,1601154479999,0.88378109,7,5,0.13805824,0
1601154480000,362.02,362.06,362.01,362.01,19,1601154539999,0.52480771,4,9,0.24859895,0
1601154540000,362.15,362.19,362.11,362.14,53,1601154599999,1.46348047,9,28,0.77318317,0
1601154600000,362.11,362.40,362.08,362.40,14,1601154659999,0.38649254,5,4,0.11037528,0
1601154660000,362.36,362.40,362.35,362.35,36,1601154719999,0.99345592,6,24,0.66230344,0
1601154720000,362.36,362.41,362.35,362.41,40,1601154779999,1.10379007,8,15,0.41392632,0
1601154780000,362.55,362.61,362.50,362.50,23,1601154839999,0.63439374,4,12,0.33096449,0
1601154840000,362.21,362.30,362.08,362.30,241,1601154899999,6.65427035,11,223,6.15721891,0
1601154900000,362.28,362.32,362.27,362.27,25,1601154959999,0.69001531,6,14,0.38640867,0
1601154960000,362.30,362.44,362.30,362.44,48,1601155019999,1.32463431,10,42,1.15903332,0
1601155020000,362.43,362.52,362.41,362.52,56,1601155079999,1.54498514,10,22,0.60697875,0
1601155080000,362.54,362.72,362.54,362.69,27,1601155139999,0.74448760,7,13,0.35841838,0
1601155140000,362.67,362.71,362.67,362.68,29,1601155199999,0.79960752,4,15,0.41358774,0
1601155200000,362.77,362.95,362.77,362.93,40,1601155259999,1.10223890,9,22,0.60621017,0
1601155260000,363.00,363.00,362.94,363.00,1358,1601155319999,37.41050475,6,1358,37.41050475,0
1601155320000,362.94,362.98,362.94,362.96,18,1601155379999,0.49592393,4,15,0.41327475,0
1601155380000,362.96,362.99,362.96,362.99,34,1601155439999,0.93672640,7,10,0.27550107,0
1601155440000,362.99,362.99,362.91,362.91,69,1601155499999,1.90107009,6,22,0.60610691,0
1601155500000,362.75,362.88,362.75,362.82,35,1601155559999,0.96471735,7,7,0.19292174,0
1601155560000,362.88,362.90,362.64,362.64,28,1601155619999,0.77173412,7,15,0.41341907,0
1601155620000,362.62,362.84,362.62,362.81,37,1601155679999,1.01989659,7,22,0.60644867,0
1601155680000,362.83,362.91,362.78,362.91,39,1601155739999,1.07491471,8,16,0.44096876,0
1601155740000,362.61,362.89,362.61,362.86,27,1601155799999,0.74420187,5,17,0.46858614,0
1601155800000,362.97,362.99,362.95,362.97,24,1601155859999,0.66122382,5,2,0.05509794,0
1601155860000,362.97,362.99,362.94,362.99,23,1601155919999,0.63367257,6,0,0.00000000,0
1601155920000,362.99,362.99,362.97,362.97,38,1601155979999,1.04687446,9,14,0.38569618,0
1601155980000,362.96,362.96,362.94,362.94,32,1601156039999,0.88166566,8,26,0.71635060,0
1601156040000,362.94,362.98,362.94,362.98,31,1601156099999,0.85409847,6,5,0.13776382,0
1601156100000,362.95,362.98,362.93,362.98,23,1601156159999,0.63369459,6,13,0.35817682,0
1601156160000,362.98,362.98,362.95,362.97,32,1601156219999,0.88160114,5,32,0.88160114,0
1601156220000,362.87,362.96,362.87,362.96,42,1601156279999,1.15722215,9,11,0.30308951,0
1601156280000,362.90,362.94,362.85,362.86,20,1601156339999,0.55110235,6,6,0.16534392,0
1601156340000,362.84,362.84,362.62,362.62,196,1601156399999,5.40279726,9,36,0.99263948,0
1601156400000,362.61,362.61,362.60,362.61,44,1601156459999,1.21342641,9,27,0.74460316,0
1601156460000,362.64,362.73,362.61,362.71,1096,1601156519999,30.21854154,21,216,5.95617967,0
1601156520000,362.71,362.88,362.71,362.84,227,1601156579999,6.25661362,11,18,0.49618900,0
1601156580000,362.84,362.85,362.82,362.85,22,1601156639999,0.60633242,5,14,0.38584500,0
1601156640000,362.86,362.89,362.86,362.88,25,1601156699999,0.68894361,6,18,0.49604769,0
1601156700000,362.89,362.96,362.89,362.94,30,1601156759999,0.82656848,7,18,0.49593532,0
1601156760000,362.94,362.95,362.94,362.94,34,1601156819999,0.93678789,7,11,0.30308040,0
1601156820000,362.95,363.00,362.95,363.00,274,1601156879999,7.54826781,7,267,7.35542503,0
1601156880000,362.95,362.96,362.93,362.93,216,1601156939999,5.95151232,7,3,0.08265829,0
1601156940000,362.73,362.73,362.42,362.42,36,1601156999999,0.99313170,5,18,0.49658828,0
1601157000000,362.42,362.42,362.32,362.33,46,1601157059999,1.26938727,8,25,0.68985005,0
1601157060000,362.33,362.33,362.16,362.16,30,1601157119999,0.82821912,5,17,0.46936921,0
1601157120000,362.09,362.09,361.80,361.80,35,1601157179999,0.96692111,7,19,0.52478941,0
1601157180000,361.81,361.82,361.71,361.71,23,1601157239999,0.63574091,4,2,0.05529139,0
1601157240000,360.98,361.20,360.98,361.20,97,1601157299999,2.68689248,8,83,2.29927488,0
1601157300000,361.18,361.20,361.03,361.03,26,1601157359999,0.71991329,7,2,0.05539706,0
1601157360000,361.00,361.02,360.97,360.97,39,1601157419999,1.08032704,7,13,0.36011771,0
1601157420000,360.96,360.99,360.74,360.74,148,1601157479999,4.10156584,11,38,1.05273979,0
1601157480000,360.49,360.52,360.48,360.50,23,1601157539999,0.63800662,6,4,0.11095700,0
1601157540000,360.46,360.51,360.22,360.22,26,1601157599999,0.72132754,6,14,0.38844806,0
1601157600000,360.14,360.14,359.85,359.91,271,1601157659999,7.53029671,7,24,0.66656178,0
1601157660000,359.91,359.91,359.10,359.10,36,1601157719999,1.00145736,6,12,0.33365497,0
1601157720000,359.05,359.39,358.69,359.39,561,1601157779999,15.62925577,16,325,9.05057093,0
1601157780000,359.34,359.34,359.26,359.28,179,1601157839999,4.98150885,8,18,0.50094933,0
1601157840000,359.36,359.71,359.36,359.68,124,1601157899999,3.44996682,7,103,2.86610909,0
1601157900000,359.58,359.63,359.58,359.59,27,1601157959999,0.75082421,8,6,0.16684510,0
1601157960000,359.59,359.74,359.59,359.74,333,1601158019999,9.25685235,8,331,9.20124428,0
1601158020000,359.65,359.74,359.65,359.72,24,1601158079999,0.66722037,5,7,0.19463058,0
1601158080000,359.73,359.73,359.70,359.72,36,1601158139999,1.00079152,8,15,0.41699099,0
1601158140000,359.45,359.50,359.18,359.23,118,1601158199999,3.28304177,6,3,0.08350266,0
1601158200000,359.22,359.73,359.22,359.73,133,1601158259999,3.70008487,10,105,2.92161352,0
1601158260000,359.74,359.74,359.42,359.42,30,1601158319999,0.83415832,6,16,0.44497446,0
1601158320000,359.46,359.57,359.46,359.55,19,1601158379999,0.52845380,5,13,0.36157700,0
1601158380000,359.56,359.69,359.56,359.66,32,1601158439999,0.88980961,7,21,0.58389561,0
1601158440000,359.64,359.64,359.55,359.57,44,1601158499999,1.22362972,7,23,0.63960575,0
1601158500000,359.53,359.53,359.30,359.39,157,1601158559999,4.36923898,11,17,0.47301057,0
1601158560000,359.47,359.47,359.42,359.44,32,1601158619999,0.89027453,7,27,0.75116926,0
1601158620000,359.42,359.82,359.42,359.76,224,1601158679999,6.23080009,13,204,5.67475404,0
1601158680000,360.04,360.41,360.04,360.33,284,1601158739999,7.88257531,8,196,5.44026859,0
1601158740000,360.26,360.42,360.26,360.26,321,1601158799999,8.90786676,8,5,0.13874244,0
1601158800000,360.37,360.71,360.37,360.71,49,1601158859999,1.35925809,9,29,0.80441609,0
1601158860000,360.70,360.91,360.70,360.80,44,1601158919999,1.21952837,7,13,0.36038419,0
1601158920000,360.71,360.84,360.67,360.84,37,1601158979999,1.02578167,7,11,0.30495951,0
1601158980000,360.82,360.83,360.82,360.82,20,1601159039999,0.55428301,6,8,0.22171336,0
1601159040000,360.76,360.80,360.76,360.79,24,1601159099999,0.66520614,5,12,0.33260653,0
1601159100000,360.78,360.78,360.20,360.22,47,1601159159999,1.30392065,9,8,0.22188641,0
1601159160000,360.29,360.29,360.27,360.27,11,1601159219999,0.30531886,3,5,0.13877710,0
1601159220000,360.07,360.22,360.07,360.21,32,1601159279999,0.88845086,5,15,0.41642144,0
1601159280000,360.20,360.53,360.20,360.53,26,1601159339999,0.72174573,6,9,0.24985194,0
1601159340000,360.36,360.36,360.19,360.19,25,1601159399999,0.69393867,5,13,0.36081585,0
1601159400000,359.93,360.11,359.89,360.11,165,1601159459999,4.58361360,12,20,0.55552779,0
1601159460000,360.12,360.12,359.80,359.80,2174,1601159519999,60.40582999,27,5,0.13885649,0
1601159520000,359.83,360.41,359.83,360.41,332,1601159579999,9.22466684,10,103,2.86088597,0
1601159580000,360.29,360.37,360.29,360.37,5,1601159639999,0.13875861,2,5,0.13875861,0
1601159640000,360.34,360.62,360.33,360.62,17,1601159699999,0.47155886,5,14,0.38836880,0
1601159700000,360.44,360.44,360.27,360.37,32,1601159759999,0.88796857,5,10,0.27746332,0
1601159760000,360.46,360.63,360.45,360.63,20,1601159819999,0.55481351,5,9,0.24968096,0
1601159820000,360.66,360.66,360.64,360.64,50,1601159879999,1.38636570,7,23,0.63773357,0
1601159880000,360.64,361.14,360.64,361.10,42,1601159939999,1.16347275,9,38,1.05265408,0
1601159940000,361.12,361.12,361.06,361.10,23,1601159999999,0.63694881,6,15,0.41539433,0
1601160000000,361.10,361.70,361.10,361.51,864,1601160059999,23.89396768,7,19,0.52559873,0
1601160060000,361.39,361.44,361.32,361.33,42,1601160119999,1.16221613,7,21,0.58104221,0
1601160120000,361.33,361.33,361.18,361.24,40,1601160179999,1.10720439,8,8,0.22142877,0
1601160180000,361.19,361.21,361.13,361.21,35,1601160239999,0.96910111,7,27,0.74757730,0
1601160240000,361.21,361.23,361.21,361.22,42,1601160299999,1.16272325,8,20,0.55367920,0
1601160300000,361.23,361.48,361.23,361.48,28,1601160359999,0.77493106,5,20,0.55348007,0
1601160360000,361.48,361.53,361.16,361.16,44,1601160419999,1.21749309,8,37,1.02373064,0
1601160420000,361.15,361.16,361.02,361.02,47,1601160479999,1.30144586,10,21,0.58147584,0
1601160480000,361.03,361.31,361.02,361.31,31,1601160539999,0.85859385,7,18,0.49851143,0
1601160540000,361.33,361.33,361.30,361.31,39,1601160599999,1.07941316,9,17,0.47050396,0
1601160600000,361.34,361.34,361.24,361.24,37,1601160659999,1.02404219,9,17,0.47051009,0
1601160660000,361.22,361.24,361.17,361.17,32,1601160719999,0.88591508,6,14,0.38757927,0
1601160720000,361.17,361.18,361.16,361.18,33,1601160779999,0.91368795,7,24,0.66449782,0
1601160780000,361.15,361.15,361.14,361.14,16,1601160839999,0.44303381,4,7,0.19382528,0
1601160840000,361.14,361.14,361.13,361.14,33,1601160899999,0.91377535,9,18,0.49842166,0
1601160900000,361.14,361.15,361.14,361.14,46,1601160959999,1.27374119,7,32,0.88607989,0
1601160960000,361.18,361.19,361.17,361.19,54,1601161019999,1.49507947,8,20,0.55374282,0
1601161020000,360.83,360.83,360.55,360.55,203,1601161079999,5.62994497,6,8,0.22184171,0
1601161080000,360.16,360.26,360.16,360.26,134,1601161139999,3.71957134,6,122,3.38644312,0
1601161140000,360.34,360.51,360.34,360.47,44,1601161199999,1.22068330,10,29,0.80454681,0
1601161200000,360.41,360.89,360.35,360.83,170,1601161259999,4.71527014,8,165,4.57664072,0
1601161260000,360.75,360.81,360.75,360.81,22,1601161319999,0.60978990,5,14,0.38805273,0
1601161320000,360.85,360.95,360.85,360.95,20,1601161379999,0.55417474,5,17,0.47106074,0
1601161380000,360.96,361.19,360.96,361.19,39,1601161439999,1.07997038,6,9,0.24919550,0
1601161440000,361.19,361.57,361.16,361.56,35,1601161499999,0.96842248,9,8,0.22132620,0
1601161500000,361.60,361.65,361.44,361.44,161,1601161559999,4.45371815,10,27,0.74685125,0
1601161560000,361.43,361.52,361.43,361.52,104,1601161619999,2.87693013,10,91,2.51730057,0
1601161620000,361.47,361.47,361.16,361.27,50,1601161679999,1.38395439,10,20,0.55358418,0
1601161680000,361.24,361.27,361.19,361.20,59,1601161739999,1.63329463,10,31,0.85819280,0
1601161740000,361.22,361.64,361.22,361.47,202,1601161799999,5.58837223,11,195,5.39475064,0
1601161800000,361.47,362.16,361.43,362.16,294,1601161859999,8.12511769,18,284,7.84855981,0
1601161860000,362.00,362.24,362.00,362.23,35,1601161919999,0.96651294,6,26,0.71800323,0
1601161920000,362.25,362.77,362.22,362.57,167,1601161979999,4.60855640,9,20,0.55170375,0
1601161980000,362.56,362.56,362.30,362.30,278,1601162039999,7.67276256,9,10,0.27598998,0
1601162040000,362.32,362.32,362.29,362.29,18,1601162099999,0.49681593,4,14,0.38641324,0
1601162100000,362.41,362.51,362.41,362.49,27,1601162159999,0.74492730,7,19,0.52418284,0
1601162160000,362.51,362.51,362.39,362.39,33,1601162219999,0.91051306,4,16,0.44140519,0
1601162220000,362.37,362.40,362.37,362.39,25,1601162279999,0.68986527,6,0,0.00000000,0
1601162280000,362.38,362.38,361.92,361.99,31,1601162339999,0.85599607,11,13,0.35902989,0
1601162340000,361.85,361.85,361.61,361.64,32,1601162399999,0.88476235,7,17,0.46996993,0
1601162400000,361.64,361.99,361.64,361.93,75,1601162459999,2.07253021,11,59,1.63038931,0
1601162460000,361.85,361.98,361.85,361.98,26,1601162519999,0.71841295,5,15,0.41447991,0
1601162520000,361.97,361.97,361.74,361.74,37,1601162579999,1.02234298,8,24,0.66313764,0
1601162580000,361.72,361.95,361.72,361.91,230,1601162639999,6.35575264,12,214,5.91351551,0
1601162640000,361.80,362.01,361.80,362.01,379,1601162699999,10.47456913,10,80,2.21042561,0
1601162700000,361.97,361.97,361.90,361.90,46,1601162759999,1.27098309,7,23,0.63549803,0
1601162760000,361.82,361.82,361.54,361.69,92,1601162819999,2.54361937,7,91,2.51596450,0
1601162820000,361.69,361.78,361.69,361.71,36,1601162879999,0.99522431,8,18,0.49760337,0
1601162880000,361.77,361.99,361.77,361.92,160,1601162939999,4.42124399,10,128,3.53709814,0
1601162940000,361.93,361.93,361.73,361.75,26,1601162999999,0.71859092,6,5,0.13822311,0
1601163000000,361.60,361.61,361.19,361.19,38,1601163059999,1.05123942,6,12,0.33197550,0
1601163060000,361.31,361.43,361.31,361.40,17,1601163119999,0.47038526,5,9,0.24903767,0
1601163120000,361.75,361.78,361.60,361.65,106,1601163179999,2.93043207,12,71,1.96264782,0
1601163180000,361.64,361.98,361.62,361.98,236,1601163239999,6.52379440,16,214,5.91546379,0
1601163240000,361.85,361.96,361.85,361.89,144,1601163299999,3.97883940,9,129,3.56432743,0
1601163300000,361.86,361.88,361.84,361.84,69,1601163359999,1.90675828,7,58,1.60276110,0
1601163360000,361.86,361.87,361.84,361.85,101,1601163419999,2.79111789,10,80,2.21076386,0
1601163420000,361.90,362.26,361.90,362.06,102,1601163479999,2.81632070,9,93,2.56782548,0
1601163480000,361.82,361.82,361.63,361.63,55,1601163539999,1.52054832,9,31,0.85705549,0
1601163540000,361.64,361.65,361.63,361.63,25,1601163599999,0.69129368,7,11,0.30416836,0
1601163600000,361.42,361.42,361.33,361.33,25,1601163659999,0.69183317,5,6,0.16605319,0
1601163660000,361.66,361.68,361.20,361.20,17,1601163719999,0.47026905,6,5,0.13842287,0
1601163720000,361.24,361.26,361.19,361.22,26,1601163779999,0.71978756,7,20,0.55368840,0
1601163780000,361.76,361.80,361.55,361.73,283,1601163839999,7.82403476,12,272,7.51981210,0
1601163840000,361.66,361.66,361.27,361.52,53,1601163899999,1.46634167,9,19,0.52584430,0
1601163900000,361.53,361.66,361.40,361.56,33,1601163959999,0.91290598,7,7,0.19361467,0
1601163960000,361.60,361.60,361.38,361.43,34,1601164019999,0.94057692,6,27,0.74699285,0
1601164020000,361.42,361.67,361.42,361.50,48,1601164079999,1.32789576,8,35,0.96826467,0
1601164080000,361.40,361.43,361.40,361.41,28,1601164139999,0.77474490,5,14,0.38736250,0
1601164140000,361.37,361.67,361.37,361.67,76,1601164199999,2.10153141,5,68,1.88029247,0
1601164200000,361.66,361.96,361.66,361.90,188,1601164259999,5.19579920,12,173,4.78107253,0
1601164260000,361.87,361.87,361.74,361.83,43,1601164319999,1.18845306,8,24,0.66334076,0
1601164320000,361.87,361.95,361.78,361.95,340,1601164379999,9.39526152,16,309,8.53844065,0
1601164380000,361.90,362.37,361.88,362.37,289,1601164439999,7.98207449,19,266,7.34657646,0
1601164440000,361.98,362.10,361.94,362.01,243,1601164499999,6.71297661,11,81,2.23772475,0
1601164500000,362.08,362.08,361.37,361.40,586,1601164559999,16.18959741,14,233,6.43634937,0
1601164560000,360.81,360.97,360.74,360.89,35,1601164619999,0.96983614,7,13,0.36020522,0
1601164620000,360.88,361.21,360.88,361.09,474,1601164679999,13.12611363,9,252,6.97961448,0
1601164680000,361.05,361.08,361.01,361.02,25,1601164739999,0.69245633,7,14,0.38777097,0
1601164740000,361.01,361.16,360.90,361.16,143,1601164799999,3.96166016,7,134,3.71240560,0
1601164800000,361.22,361.22,361.22,361.22,180,1601164859999,4.98311278,3,180,4.98311278,0
1601164860000,361.22,361.22,361.22,361.22,0,1601164919999,0.00000000,0,0,0.00000000,0
1601164920000,361.22,361.22,361.22,361.22,0,1601164979999,0.00000000,0,0,0.00000000,0
1601164980000,361.22,361.22,361.22,361.22,0,1601165039999,0.00000000,0,0,0.00000000,0
1601165040000,361.55,361.55,360.89,360.89,913,1601165099999,25.28288809,8,0,0.00000000,0
1601165100000,361.10,361.10,361.10,361.10,223,1601165159999,6.17557463,2,223,6.17557463,0
1601165160000,361.10,361.10,361.10,361.10,0,1601165219999,0.00000000,0,0,0.00000000,0
1601165220000,361.10,361.10,361.10,361.10,0,1601165279999,0.00000000,0,0,0.00000000,0
1601165280000,361.10,361.10,361.10,361.10,0,1601165339999,0.00000000,0,0,0.00000000,0
1601165340000,361.11,361.11,361.03,361.03,217,1601165399999,6.00984448,4,0,0.00000000,0
1601165400000,361.18,361.21,361.18,361.21,240,1601165459999,6.64461026,2,240,6.64461026,0
1601165460000,361.21,361.21,361.21,361.21,0,1601165519999,0.00000000,0,0,0.00000000,0
1601165520000,361.21,361.21,361.21,361.21,0,1601165579999,0.00000000,0,0,0.00000000,0
1601165580000,361.21,361.21,361.21,361.21,0,1601165639999,0.00000000,0,0,0.00000000,0
1601165640000,361.41,361.41,361.41,361.41,52,1601165699999,1.43880911,1,52,1.43880911,0
