1612153140000,1363.49,1364.96,1363.49,1364.93,5867,1612153199999,43.00268684,47,3807,27.90554140,0
1612153200000,1365.37,1367.21,1364.07,1367.21,17097,1612153259999,125.19291012,110,9832,71.98622215,0
1612153260000,1367.20,1367.85,1366.50,1367.02,27548,1612153319999,201.49444508,203,16993,124.29229605,0
1612153320000,1367.02,1367.99,1365.51,1365.84,46550,1612153379999,340.59669954,297,15940,116.64624557,0
1612153380000,1365.81,1367.99,1365.81,1367.01,7928,1612153439999,57.98629251,119,5625,41.13953982,0
1612153440000,1366.90,1368.03,1366.64,1366.64,15037,1612153499999,109.95948897,136,8368,61.19272515,0
1612153500000,1367.04,1368.61,1366.60,1366.60,9821,1612153559999,71.79935904,124,5359,39.17358509,0
1612153560000,1366.60,1367.56,1364.42,1365.25,6995,1612153619999,51.21895241,71,1637,11.99042388,0
1612153620000,1365.61,1366.95,1365.42,1366.73,8224,1612153679999,60.18538182,63,4980,36.44288079,0
1612153680000,1365.58,1366.62,1363.39,1363.96,8169,1612153739999,59.82654973,69,5925,43.38826269,0
1612153740000,1363.76,1365.68,1363.76,1365.02,6231,1612153799999,45.66651033,47,1612,11.80961655,0
1612153800000,1365.32,1365.60,1363.30,1363.30,3958,1612153859999,29.00127587,43,2588,18.96214693,0
1612153860000,1363.09,1363.09,1358.45,1361.08,60602,1612153919999,445.53069732,224,16255,119.39158242,0
1612153920000,1360.33,1360.66,1358.30,1358.30,7646,1612153979999,56.25332208,50,2694,19.81597662,0
1612153980000,1358.72,1359.88,1358.21,1358.21,8119,1612154039999,59.74704236,69,3097,22.78820201,0
1612154040000,1357.97,1357.97,1355.85,1356.89,5510,1612154099999,40.61377371,48,2011,14.82705032,0
1612154100000,1357.63,1358.39,1356.68,1357.84,9129,1612154159999,67.26217179,36,881,6.48764056,0
1612154160000,1357.65,1357.65,1357.07,1357.25,671,1612154219999,4.94353145,14,0,0.00000000,0
1612154220000,1359.01,1359.01,1357.60,1358.41,1343,1612154279999,9.88913155,17,584,4.30065700,0
1612154280000,1358.78,1358.78,1356.20,1357.04,16634,1612154339999,122.58091130,75,6937,51.14229391,0
1612154340000,1357.31,1358.47,1356.92,1356.92,2617,1612154399999,19.27654692,20,2327,17.14092806,0
1612154400000,1356.49,1356.49,1355.02,1355.11,5043,1612154459999,37.20509032,36,36,0.26556506,0
1612154460000,1355.42,1355.94,1354.91,1355.94,1862,1612154519999,13.74148168,12,482,3.55713588,0
1612154520000,1356.14,1356.97,1355.41,1356.02,5576,1612154579999,41.11867819,55,3530,26.03158803,0
1612154580000,1357.52,1357.52,1355.53,1355.70,1406,1612154639999,10.36255033,12,706,5.20187222,0
1612154640000,1356.50,1357.34,1356.29,1356.29,1635,1612154699999,12.05248191,14,662,4.88014352,0
1612154700000,1356.27,1357.60,1355.58,1356.52,3816,1612154759999,28.13065619,29,1663,12.26229483,0
1612154760000,1355.99,1356.01,1355.69,1355.72,529,1612154819999,3.90146481,6,256,1.88789168,0
1612154820000,1355.71,1356.68,1355.65,1355.65,403,1612154879999,2.97162461,9,244,1.79918404,0
1612154880000,1356.24,1356.60,1356.04,1356.04,509,1612154939999,3.75277869,7,300,2.21199788,0
1612154940000,1355.63,1355.63,1354.04,1355.07,6308,1612154999999,46.54885379,37,665,4.91072091,0
1612155000000,1355.64,1355.64,1354.81,1354.86,2509,1612155059999,18.51020322,19,294,2.16928027,0
1612155060000,1355.63,1356.07,1355.63,1355.76,1362,1612155119999,10.04525511,12,501,3.69569629,0
1612155120000,1355.77,1356.08,1355.00,1355.00,1402,1612155179999,10.33958465,11,1400,10.32482450,0
1612155180000,1355.67,1356.46,1355.67,1356.38,2541,1612155239999,18.74123735,21,2525,18.62327446,0
1612155240000,1356.13,1356.13,1356.13,1356.13,700,1612155299999,5.16174703,3,0,0.00000000,0
1612155300000,1355.59,1357.49,1355.59,1356.52,3126,1612155359999,23.03667386,20,1608,11.85011316,0
1612155360000,1356.18,1356.18,1354.42,1354.42,2226,1612155419999,16.42612321,19,430,3.17199514,0
1612155420000,1354.67,1355.14,1354.42,1354.67,2344,1612155479999,17.30100020,19,1311,9.67749090,0
1612155480000,1354.42,1355.69,1353.14,1353.14,24370,1612155539999,180.00599633,197,18216,134.56008002,0
1612155540000,1354.01,1354.04,1352.16,1352.84,8408,1612155599999,62.14556974,62,3052,22.56101331,0
1612155600000,1352.60,1354.50,1352.07,1352.27,12526,1612155659999,92.52953875,71,11179,82.57598618,0
1612155660000,1352.83,1352.97,1351.22,1351.97,14684,1612155719999,108.60544446,73,3184,23.55309432,0
1612155720000,1352.30,1352.30,1351.52,1351.52,457,1612155779999,3.38069193,7,100,0.73980366,0
1612155780000,1351.81,1351.81,1351.28,1351.41,183,1612155839999,1.35411457,5,0,0.00000000,0
1612155840000,1351.36,1352.85,1351.34,1351.42,2195,1612155899999,16.23818934,17,1145,8.47135176,0
1612155900000,1351.96,1352.93,1351.24,1351.24,5737,1612155959999,42.41924805,46,1210,8.94688399,0
1612155960000,1350.84,1351.48,1347.75,1348.34,7408,1612156019999,54.88202560,70,2664,19.74390806,0
1612156020000,1348.34,1350.44,1348.34,1350.01,4555,1612156079999,33.77192490,31,3656,27.11337653,0
1612156080000,1350.01,1350.92,1349.76,1350.61,39,1612156139999,0.28876645,5,0,0.00000000,0
1612156140000,1350.57,1352.85,1350.57,1352.85,1885,1612156199999,13.94530183,30,1884,13.93790543,0
1612156200000,1352.91,1353.14,1352.13,1352.92,3179,1612156259999,23.49780641,25,3065,22.65514545,0
1612156260000,1352.68,1353.35,1352.55,1353.35,378,1612156319999,2.79381499,7,173,1.27900042,0
1612156320000,1352.41,1354.74,1351.81,1354.74,3019,1612156379999,22.30986790,30,1686,12.45329431,0
1612156380000,1357.08,1357.88,1355.66,1355.80,6845,1612156439999,50.43371509,39,2615,19.27123731,0
1612156440000,1356.47,1356.47,1352.92,1352.92,1045,1612156499999,7.71702205,21,203,1.49940872,0
1612156500000,1353.05,1353.05,1351.69,1352.41,3063,1612156559999,22.64781943,29,627,4.63749719,0
1612156560000,1351.94,1351.94,1349.94,1349.94,3549,1612156619999,26.26787723,24,0,0.00000000,0
1612156620000,1350.54,1351.66,1349.99,1349.99,3289,1612156679999,24.34011713,15,1141,8.44490109,0
1612156680000,1350.36,1350.40,1350.17,1350.17,306,1612156739999,2.26600179,3,6,0.04443781,0
1612156740000,1350.06,1350.06,1348.26,1349.23,17522,1612156799999,129.86913347,73,1656,12.28047090,0
1612156800000,1350.80,1352.46,1349.69,1352.20,11700,1612156859999,86.59754598,70,8083,59.81811485,0
1612156860000,1352.37,1352.37,1351.97,1351.98,1902,1612156919999,14.06799331,5,1902,14.06799331,0
1612156920000,1351.26,1351.34,1350.95,1350.95,2110,1612156979999,15.61807067,9,1060,7.84596776,0
1612156980000,1351.01,1352.37,1351.01,1351.66,4639,1612157039999,34.33043866,29,3889,28.78091164,0
1612157040000,1351.80,1352.70,1351.05,1351.05,1294,1612157099999,9.57076650,15,818,6.04867066,0
1612157100000,1351.05,1351.05,1350.34,1350.61,4265,1612157159999,31.57903590,38,1358,10.05669576,0
1612157160000,1350.07,1351.58,1350.07,1351.06,3072,1612157219999,22.74549246,42,2711,20.07442185,0
1612157220000,1352.72,1352.72,1350.23,1350.43,6099,1612157279999,45.13507174,69,1638,12.12002129,0
1612157280000,1351.92,1353.63,1351.22,1353.19,10056,1612157339999,74.35950505,81,5986,44.27392067,0
1612157340000,1353.27,1353.84,1351.51,1351.98,640,1612157399999,4.73298840,30,313,2.31504098,0
1612157400000,1351.76,1354.96,1351.76,1354.96,412,1612157459999,3.04237976,31,384,2.83563870,0
1612157460000,1354.95,1354.95,1353.97,1354.20,1954,1612157519999,14.42620518,57,805,5.94358839,0
1612157520000,1354.04,1354.75,1353.99,1354.43,353,1612157579999,2.60692914,30,299,2.20824506,0
1612157580000,1354.28,1356.55,1354.28,1355.61,15609,1612157639999,115.11813938,100,11186,82.50111832,0
1612157640000,1355.00,1355.71,1354.33,1355.36,769,1612157699999,5.67488719,30,268,1.97871843,0
1612157700000,1355.35,1358.39,1355.04,1357.28,3689,1612157759999,27.17710679,59,1683,12.39946464,0
1612157760000,1357.20,1357.72,1355.07,1355.38,1663,1612157819999,12.25832525,29,1386,10.21649773,0
1612157820000,1355.57,1355.65,1354.09,1354.15,640,1612157879999,4.72302224,44,348,2.56816243,0
1612157880000,1354.19,1355.15,1353.84,1355.15,526,1612157939999,3.88407819,28,13,0.09598849,0
1612157940000,1355.47,1357.81,1355.47,1356.50,6150,1612157999999,45.32464539,59,3989,29.39891877,0
1612158000000,1356.47,1356.77,1355.64,1355.65,1323,1612158059999,9.75588289,41,727,5.36069640,0
1612158060000,1355.65,1356.32,1354.75,1354.75,2872,1612158119999,21.18838568,48,641,4.72886523,0
1612158120000,1354.65,1355.99,1354.00,1355.86,9529,1612158179999,70.33867090,74,3113,22.96689944,0
1612158180000,1355.87,1357.70,1355.78,1355.90,9261,1612158239999,68.26607683,106,6679,49.23682938,0
1612158240000,1355.89,1357.85,1355.89,1357.15,5297,1612158299999,39.02680221,61,2268,16.71212522,0
1612158300000,1357.15,1358.67,1357.15,1358.61,4075,1612158359999,30.00541183,54,3418,25.16768721,0
1612158360000,1358.61,1360.51,1357.86,1360.51,9739,1612158419999,71.62146328,72,6884,50.61500182,0
1612158420000,1360.51,1361.34,1359.83,1360.31,1933,1612158479999,14.20740525,48,994,7.30626144,0
1612158480000,1360.61,1360.61,1357.62,1357.75,2529,1612158539999,18.60960944,43,735,5.40992779,0
1612158540000,1358.10,1358.14,1357.44,1357.45,8857,1612158599999,65.24745333,73,87,0.64061555,0
1612158600000,1357.44,1359.71,1357.44,1359.03,3036,1612158659999,22.34143237,52,2564,18.86768544,0
1612158660000,1359.59,1361.22,1358.97,1360.69,8556,1612158719999,62.88698678,79,7749,56.95177201,0
1612158720000,1360.70,1362.73,1360.70,1361.73,11599,1612158779999,85.18657119,91,9973,73.24950948,0
1612158780000,1361.80,1361.80,1360.10,1360.32,6726,1612158839999,49.43681024,82,2336,17.17062365,0
1612158840000,1361.51,1362.72,1360.60,1361.61,10416,1612158899999,76.48401084,76,1669,12.25526698,0
1612158900000,1361.35,1363.24,1361.35,1362.53,4328,1612158959999,31.76565195,95,3753,27.54451341,0
1612158960000,1362.61,1362.61,1361.18,1361.22,6313,1612159019999,46.36136101,127,3945,28.97126851,0
1612159020000,1361.22,1362.15,1361.22,1361.68,3122,1612159079999,22.92653234,92,2718,19.96028613,0
1612159080000,1361.68,1362.50,1360.34,1360.78,4338,1612159139999,31.86782823,84,4275,31.40499383,0
1612159140000,1360.44,1361.56,1359.61,1359.65,5350,1612159199999,39.31355107,78,4327,31.79554790,0
1612159200000,1359.32,1362.22,1359.32,1360.44,12175,1612159259999,89.50597311,106,5831,42.86483352,0
1612159260000,1360.55,1360.55,1358.99,1359.17,4657,1612159319999,34.25470659,125,4515,33.21039627,0
1612159320000,1359.35,1365.04,1359.35,1364.17,9630,1612159379999,70.63361897,135,5834,42.78736496,0
1612159380000,1364.03,1364.27,1362.10,1362.90,9176,1612159439999,67.30433726,176,2397,17.58404753,0
1612159440000,1362.92,1362.92,1361.84,1362.62,1464,1612159499999,10.74624672,54,768,5.63768673,0
1612159500000,1363.11,1363.54,1362.77,1363.08,3848,1612159559999,28.23101680,53,3200,23.47697180,0
1612159560000,1363.08,1363.69,1363.01,1363.44,1216,1612159619999,8.91898777,48,787,5.77271744,0
1612159620000,1363.23,1364.91,1363.23,1364.56,3576,1612159679999,26.21083927,74,1920,14.07397508,0
1612159680000,1364.41,1364.97,1364.30,1364.97,906,1612159739999,6.63969477,38,510,3.73741495,0
1612159740000,1364.96,1368.76,1364.10,1366.34,32665,1612159799999,239.10065916,250,15078,110.27279150,0
1612159800000,1366.35,1367.03,1366.35,1366.72,2351,1612159859999,17.19896726,64,2208,16.15283695,0
1612159860000,1366.71,1366.71,1365.43,1365.49,703,1612159919999,5.14766191,47,434,3.17828410,0
1612159920000,1365.49,1366.89,1365.49,1366.24,1914,1612159979999,14.00876926,50,1516,11.09673964,0
1612159980000,1366.24,1368.42,1366.24,1368.38,17840,1612160039999,130.46466678,175,15843,115.86600233,0
1612160040000,1368.28,1368.28,1366.28,1366.28,3335,1612160099999,24.40276308,53,2776,20.31470963,0
1612160100000,1366.28,1367.45,1366.28,1366.95,2281,1612160159999,16.68852391,44,1342,9.81933222,0
1612160160000,1366.95,1369.26,1366.23,1369.17,11574,1612160219999,84.56047037,102,6848,50.03532807,0
1612160220000,1369.21,1370.11,1368.02,1368.02,10700,1612160279999,78.14471617,167,4924,35.95800411,0
1612160280000,1368.08,1368.51,1365.40,1365.86,5250,1612160339999,38.43370892,73,3194,23.38627891,0
1612160340000,1366.34,1367.16,1365.75,1366.45,1537,1612160399999,11.25057375,47,307,2.24768209,0
1612160400000,1366.28,1367.88,1366.28,1367.18,953,1612160459999,6.97253840,38,898,6.57031401,0
1612160460000,1367.57,1368.43,1367.28,1367.74,6658,1612160519999,48.67989109,55,6242,45.63882538,0
1612160520000,1368.58,1369.19,1367.81,1368.83,483,1612160579999,3.52857724,37,258,1.88510213,0
1612160580000,1368.79,1369.68,1368.13,1368.79,345,1612160639999,2.52049477,42,22,0.16069869,0
1612160640000,1368.78,1368.78,1368.01,1368.05,934,1612160699999,6.82613860,32,111,0.81138540,0
1612160700000,1368.48,1369.20,1368.02,1368.02,3490,1612160759999,25.50329917,43,955,6.98087906,0
1612160760000,1368.01,1368.57,1368.01,1368.54,2559,1612160819999,18.70065026,31,2461,17.98428123,0
1612160820000,1368.54,1370.02,1368.38,1369.90,3389,1612160879999,24.75146555,33,2215,16.17784833,0
1612160880000,1369.68,1370.09,1369.05,1369.88,21993,1612160939999,160.55044550,102,20478,149.48972256,0
1612160940000,1369.82,1369.82,1368.15,1369.16,1641,1612160999999,11.98745558,21,1486,10.85480561,0
1612161000000,1369.42,1369.42,1366.90,1366.96,5395,1612161059999,39.44551451,49,2252,16.46412806,0
1612161060000,1366.76,1367.89,1366.76,1367.81,12410,1612161119999,90.76409861,48,8988,65.73732114,0
1612161120000,1367.74,1368.86,1367.32,1367.32,7793,1612161179999,56.95378992,57,7022,51.31810633,0
1612161180000,1367.20,1367.20,1365.41,1365.42,3995,1612161239999,29.23469451,30,1144,8.37412375,0
1612161240000,1365.42,1366.53,1365.42,1366.53,1807,1612161299999,13.22840546,13,1807,13.22840546,0
1612161300000,1366.63,1367.32,1366.43,1367.06,2619,1612161359999,19.16434603,17,2389,17.48190502,0
1612161360000,1366.43,1366.56,1365.75,1365.75,63,1612161419999,0.46102991,5,63,0.46102991,0
1612161420000,1365.42,1365.51,1364.23,1364.86,16213,1612161479999,118.79239926,48,2200,16.11936756,0
1612161480000,1365.07,1366.68,1365.06,1365.84,9023,1612161539999,66.07269962,54,5826,42.65898915,0
1612161540000,1365.22,1370.36,1364.95,1370.20,28785,1612161599999,210.22482051,200,18416,134.50679370,0
1612161600000,1370.20,1375.81,1369.72,1375.81,88628,1612161659999,645.97224056,499,75376,549.34131841,0
1612161660000,1375.81,1382.18,1375.04,1380.97,103898,1612161719999,753.79135180,466,83935,608.79169891,0
1612161720000,1380.35,1380.37,1363.59,1364.62,71860,1612161779999,524.33950253,501,16325,119.01575105,0
1612161780000,1364.19,1368.91,1362.38,1365.30,87279,1612161839999,639.26651167,457,42583,311.86303419,0
1612161840000,1365.92,1368.49,1365.64,1367.99,32118,1612161899999,234.95047898,192,18076,132.23485758,0
1612161900000,1367.61,1368.31,1360.17,1362.87,21001,1612161959999,154.09462637,151,6711,49.24162312,0
1612161960000,1362.44,1362.44,1357.44,1357.44,18913,1612162019999,139.18363948,135,6917,50.90163272,0
1612162020000,1357.44,1357.45,1338.09,1348.47,498086,1612162079999,3689.14075236,1460,91155,676.90618845,0
1612162080000,1348.15,1350.00,1346.08,1346.35,86099,1612162139999,639.09323250,554,31502,233.82140673,0
1612162140000,1346.60,1349.59,1343.82,1347.17,34620,1612162199999,257.07477099,367,17831,132.42666594,0
1612162200000,1347.69,1351.14,1347.69,1349.63,17069,1612162259999,126.46728700,149,12317,91.27111539,0
1612162260000,1349.86,1350.98,1346.99,1347.76,17307,1612162319999,128.33143286,219,7192,53.34036754,0
1612162320000,1347.99,1347.99,1341.63,1343.51,53350,1612162379999,397.05213627,477,32607,242.69672486,0
1612162380000,1343.63,1345.53,1340.00,1341.77,28393,1612162439999,211.42912959,295,13495,100.50560434,0
1612162440000,1341.46,1342.89,1338.80,1341.20,32802,1612162499999,244.61506929,307,16066,119.82570964,0
1612162500000,1341.41,1344.49,1338.72,1341.13,37127,1612162559999,276.90313729,277,17549,130.91368704,0
1612162560000,1341.02,1345.50,1340.99,1345.10,22269,1612162619999,165.76464173,198,8327,61.99371808,0
1612162620000,1345.09,1345.50,1342.01,1345.50,10093,1612162679999,75.09699775,84,4160,30.95252615,0
1612162680000,1345.49,1346.56,1344.61,1346.45,17124,1612162739999,127.24615927,104,10928,81.21466930,0
1612162740000,1345.98,1346.98,1344.85,1346.42,12121,1612162799999,90.03454005,63,3281,24.38234030,0
1612162800000,1346.74,1349.21,1345.10,1345.21,41798,1612162859999,310.42215025,189,10511,77.98014651,0
1612162860000,1345.26,1345.26,1342.01,1342.26,38903,1612162919999,289.50804099,298,13769,102.49873127,0
1612162920000,1342.04,1342.27,1341.17,1341.83,4502,1612162979999,33.55919595,63,2474,18.44320395,0
1612162980000,1342.21,1345.15,1342.21,1343.64,1250,1612163039999,9.30354435,26,661,4.92268616,0
1612163040000,1344.58,1346.59,1343.32,1345.01,8785,1612163099999,65.34137990,57,3803,28.29250900,0
1612163100000,1345.06,1345.81,1343.19,1344.31,17058,1612163159999,126.85573393,164,6129,45.59963561,0
1612163160000,1344.51,1350.04,1344.51,1348.83,8672,1612163219999,64.30378314,53,6341,47.02673472,0
1612163220000,1349.08,1349.08,1346.61,1347.22,1995,1612163279999,14.80347855,26,1189,8.82792838,0
1612163280000,1348.41,1351.28,1348.41,1351.28,7805,1612163339999,57.83776437,50,3321,24.60889238,0
1612163340000,1350.86,1351.23,1349.79,1349.79,3165,1612163399999,23.43431042,26,2188,16.19876647,0
1612163400000,1350.60,1352.15,1350.28,1350.35,3650,1612163459999,27.02073114,17,3594,26.60623340,0
1612163460000,1350.45,1353.74,1350.45,1353.72,3639,1612163519999,26.89220272,19,3466,25.61393843,0
1612163520000,1354.05,1356.30,1354.05,1356.30,11231,1612163579999,82.86588570,79,9329,68.83132471,0
1612163580000,1356.52,1357.78,1355.60,1356.36,14062,1612163639999,103.63990338,77,11743,86.55056494,0
1612163640000,1356.12,1356.12,1354.82,1355.83,1458,1612163699999,10.75422257,17,679,5.00853422,0
1612163700000,1355.54,1357.18,1355.54,1356.31,3619,1612163759999,26.68081129,30,2814,20.74826010,0
1612163760000,1356.09,1356.13,1354.82,1354.82,4237,1612163819999,31.25382457,24,2779,20.49600407,0
1612163820000,1354.22,1354.70,1353.28,1354.27,5116,1612163879999,37.78227025,30,317,2.34227869,0
1612163880000,1355.60,1355.75,1353.64,1353.64,547,1612163939999,4.04004415,15,316,2.33439252,0
1612163940000,1353.52,1354.34,1352.62,1353.57,3613,1612163999999,26.68970613,45,2951,21.80101045,0
1612164000000,1353.87,1355.02,1353.54,1354.11,6566,1612164059999,48.48034448,34,3838,28.33387579,0
1612164060000,1353.40,1353.40,1351.38,1353.36,5587,1612164119999,41.31055256,43,3032,22.41775940,0
1612164120000,1352.47,1352.47,1344.03,1348.13,111213,1612164179999,824.50380741,275,10829,80.43254019,0
1612164180000,1347.26,1347.71,1344.41,1346.78,24792,1612164239999,184.16466134,205,14038,104.29323298,0
1612164240000,1346.59,1348.96,1346.59,1348.76,11656,1612164299999,86.48212487,104,7772,57.66722647,0
1612164300000,1348.61,1350.84,1348.49,1350.84,5496,1612164359999,40.71647867,45,4401,32.59902830,0
1612164360000,1350.83,1350.84,1348.16,1349.17,5090,1612164419999,37.71949698,70,1513,11.21743682,0
1612164420000,1349.18,1349.48,1347.69,1348.10,7593,1612164479999,56.30227511,102,3569,26.46882251,0
1612164480000,1348.10,1351.39,1348.10,1351.39,6394,1612164539999,47.37273453,68,4797,35.54409108,0
1612164540000,1351.39,1352.29,1348.81,1348.81,3080,1612164599999,22.80898501,62,960,7.11023462,0
1612164600000,1350.03,1350.42,1347.65,1349.75,9806,1612164659999,72.66379128,87,6903,51.15364066,0
1612164660000,1349.75,1351.96,1348.99,1351.96,7349,1612164719999,54.40778891,78,2865,21.22487574,0
