1595683320000,292.13,292.20,292.06,292.09,459,1595683379999,15.71251849,9,188,6.43551813,0
1595683380000,292.09,292.12,292.03,292.05,395,1595683439999,13.52365604,7,237,8.11465615,0
1595683440000,292.00,292.19,292.00,292.08,538,1595683499999,18.41813295,8,325,11.12788134,0
1595683500000,291.99,292.08,291.99,292.08,314,1595683559999,10.75240336,7,66,2.25987294,0
1595683560000,292.11,292.13,292.09,292.10,384,1595683619999,13.14570349,6,337,11.53666549,0
1595683620000,292.15,292.26,292.15,292.23,390,1595683679999,13.34820690,8,242,8.28262300,0
1595683680000,292.34,292.44,292.30,292.43,594,1595683739999,20.31662415,10,235,8.03768334,0
1595683740000,292.34,292.39,292.34,292.35,364,1595683799999,12.45053001,7,107,3.65971816,0
1595683800000,292.26,292.34,292.16,292.23,510,1595683859999,17.44975032,8,82,2.80552326,0
1595683860000,292.22,292.26,292.13,292.26,524,1595683919999,17.93316647,9,369,12.62836386,0
1595683920000,292.26,292.76,292.26,292.76,269,1595683979999,9.19275110,6,200,6.83566753,0
1595683980000,292.70,292.82,292.63,292.65,328,1595684039999,11.20547202,7,121,4.13275883,0
1595684040000,292.73,295.42,292.64,295.31,1417,1595684099999,48.18587568,53,1248,42.41874978,0
1595684100000,295.31,295.54,293.95,294.48,1542,1595684159999,52.25299591,23,563,19.10984623,0
1595684160000,294.52,294.52,290.80,291.71,2055,1595684219999,70.34385917,54,1017,34.92055411,0
1595684220000,292.49,292.57,291.51,291.51,988,1595684279999,33.83859175,15,300,10.28667827,0
1595684280000,291.31,292.00,291.31,291.83,2289,1595684339999,78.46586643,20,764,26.20788111,0
1595684340000,291.38,291.38,290.75,290.75,654,1595684399999,22.48975190,6,33,1.13451758,0
1595684400000,290.75,290.75,290.75,290.75,8,1595684459999,0.27515047,1,0,0.00000000,0
1595684460000,290.76,290.87,290.76,290.83,396,1595684519999,13.61697900,10,267,9.18163688,0
1595684520000,290.84,290.87,290.75,290.84,523,1595684579999,17.98369673,14,262,9.00852440,0
1595684580000,290.83,290.92,290.77,290.85,1042,1595684639999,35.82984311,15,767,26.37477035,0
1595684640000,290.77,290.87,290.77,290.86,345,1595684699999,11.86203278,6,228,7.83944469,0
1595684700000,290.77,290.86,290.75,290.76,963,1595684759999,33.11745395,19,271,9.31805448,0
1595684760000,290.85,290.85,290.76,290.85,347,1595684819999,11.93151205,9,190,6.53335735,0
1595684820000,290.76,291.08,290.76,291.08,645,1595684879999,22.17627735,8,645,22.17627735,0
1595684880000,291.08,291.73,291.08,291.36,1188,1595684939999,40.75757641,19,495,16.98947847,0
1595684940000,291.39,291.88,291.33,291.73,1312,1595684999999,44.99114417,17,639,21.91545398,0
1595685000000,291.81,291.81,291.30,291.38,966,1595685059999,33.13222494,13,262,8.99073139,0
1595685060000,291.39,291.43,291.38,291.38,262,1595685119999,8.99101285,5,195,6.69185142,0
1595685120000,291.40,291.40,291.32,291.39,471,1595685179999,16.16393591,8,313,10.74154357,0
1595685180000,291.38,291.38,291.11,291.18,850,1595685239999,29.18592107,14,176,6.04358060,0
1595685240000,291.19,291.20,291.11,291.18,231,1595685299999,7.93352626,4,206,7.07498030,0
1595685300000,291.20,291.35,291.11,291.35,753,1595685359999,25.86111448,10,686,23.56062620,0
1595685360000,291.50,291.68,291.50,291.63,565,1595685419999,19.37573673,10,241,8.26462045,0
1595685420000,291.64,291.69,291.60,291.64,294,1595685479999,10.08068428,6,76,2.60612187,0
1595685480000,291.68,291.68,291.65,291.67,385,1595685539999,13.19985974,9,226,7.74850874,0
1595685540000,291.64,291.68,291.62,291.68,447,1595685599999,15.32611876,10,206,7.06342539,0
1595685600000,291.66,291.68,291.58,291.67,482,1595685659999,16.52662602,10,130,4.45703080,0
1595685660000,291.67,291.67,291.37,291.39,343,1595685719999,11.76884615,8,116,3.98024143,0
1595685720000,291.39,291.39,291.11,291.11,213,1595685779999,7.31327551,5,167,5.73346129,0
1595685780000,291.11,291.11,291.11,291.11,0,1595685839999,0.00000000,0,0,0.00000000,0
1595685840000,291.11,291.39,291.11,291.31,449,1595685899999,15.41468464,7,269,9.23625610,0
1595685900000,291.30,291.31,291.26,291.26,301,1595685959999,10.33361471,6,205,7.03774967,0
1595685960000,291.28,291.29,291.19,291.20,214,1595686019999,7.34763139,6,138,4.73767642,0
1595686020000,291.15,291.21,291.15,291.20,405,1595686079999,13.90835390,8,198,6.79962749,0
1595686080000,291.20,291.20,291.16,291.16,321,1595686139999,11.02397673,6,165,5.66635267,0
1595686140000,291.10,291.10,291.06,291.06,333,1595686199999,11.44061896,6,157,5.39384311,0
1595686200000,291.07,291.08,291.00,291.00,128,1595686259999,4.39753337,4,73,2.50794528,0
1595686260000,291.00,291.00,291.00,291.00,0,1595686319999,0.00000000,0,0,0.00000000,0
1595686320000,291.00,291.00,291.00,291.00,0,1595686379999,0.00000000,0,0,0.00000000,0
1595686380000,291.00,291.00,291.00,291.00,0,1595686439999,0.00000000,0,0,0.00000000,0
1595686440000,291.00,291.00,291.00,291.00,0,1595686499999,0.00000000,0,0,0.00000000,0
1595686500000,291.00,291.00,291.00,291.00,0,1595686559999,0.00000000,0,0,0.00000000,0
1595686560000,291.05,291.07,290.99,290.99,394,1595686619999,13.53732170,7,218,7.49001455,0
1595686620000,291.11,291.11,291.05,291.09,236,1595686679999,8.10777805,6,87,2.98888204,0
1595686680000,291.09,291.18,291.09,291.17,325,1595686739999,11.16300036,6,125,4.29388358,0
1595686740000,291.18,291.18,291.14,291.14,547,1595686799999,18.78626786,9,227,7.79602081,0
1595686800000,291.15,291.15,291.15,291.15,111,1595686859999,3.81246780,2,87,2.98815044,0
1595686860000,291.15,291.15,291.15,291.15,0,1595686919999,0.00000000,0,0,0.00000000,0
1595686920000,291.16,291.33,291.15,291.33,346,1595686979999,11.87970625,9,241,8.27445817,0
1595686980000,291.31,291.55,291.30,291.51,749,1595687039999,25.69748165,11,187,6.41595636,0
1595687040000,291.51,291.56,291.51,291.53,492,1595687099999,16.87644405,7,299,10.25592850,0
1595687100000,291.53,291.68,291.53,291.68,615,1595687159999,21.08985680,9,515,17.66002149,0
1595687160000,291.67,291.68,291.63,291.68,432,1595687219999,14.81130755,9,106,3.63411958,0
1595687220000,291.67,291.73,291.61,291.73,372,1595687279999,12.75389225,8,235,8.05719322,0
1595687280000,291.73,291.85,291.73,291.82,372,1595687339999,12.74854389,8,144,4.93437140,0
1595687340000,291.82,291.84,291.80,291.80,621,1595687399999,21.27984202,13,291,9.97172201,0
1595687400000,291.80,292.00,291.80,292.00,569,1595687459999,19.49495147,19,24,0.82239427,0
1595687460000,291.99,292.01,291.99,292.01,108,1595687519999,3.69852459,11,100,3.42454260,0
1595687520000,291.99,291.99,291.99,291.99,173,1595687579999,5.92486044,2,0,0.00000000,0
1595687580000,292.08,292.33,292.08,292.33,698,1595687639999,23.88474174,11,149,5.10006835,0
1595687640000,292.10,292.10,292.08,292.08,34,1595687699999,1.16406230,2,0,0.00000000,0
1595687700000,292.08,292.08,292.08,292.08,0,1595687759999,0.00000000,0,0,0.00000000,0
1595687760000,292.08,292.08,292.08,292.08,0,1595687819999,0.00000000,0,0,0.00000000,0
1595687820000,292.08,292.08,292.08,292.08,0,1595687879999,0.00000000,0,0,0.00000000,0
1595687880000,292.08,292.08,292.08,292.08,0,1595687939999,0.00000000,0,0,0.00000000,0
1595687940000,292.08,292.08,292.08,292.08,0,1595687999999,0.00000000,0,0,0.00000000,0
1595688000000,292.08,292.08,292.08,292.08,0,1595688059999,0.00000000,0,0,0.00000000,0
1595688060000,292.08,292.08,292.08,292.08,0,1595688119999,0.00000000,0,0,0.00000000,0
1595688120000,292.11,292.11,291.96,292.00,337,1595688179999,11.54103524,12,34,1.16444339,0
1595688180000,291.96,292.01,291.96,292.01,184,1595688239999,6.30215693,7,184,6.30215693,0
1595688240000,292.01,292.01,291.60,292.00,1137,1595688299999,38.98009518,16,964,33.05172665,0
1595688300000,291.93,291.99,291.93,291.96,253,1595688359999,8.66528326,8,66,2.26048746,0
1595688360000,291.92,291.99,291.92,291.96,581,1595688419999,19.89995120,10,424,14.52249632,0
1595688420000,291.97,291.99,291.88,291.97,358,1595688479999,12.26232585,8,265,9.07608493,0
1595688480000,291.97,291.97,291.97,291.97,0,1595688539999,0.00000000,0,0,0.00000000,0
1595688540000,291.97,291.97,291.97,291.97,0,1595688599999,0.00000000,0,0,0.00000000,0
1595688600000,292.08,292.32,292.08,292.32,227,1595688659999,7.76948172,5,191,6.53713953,0
1595688660000,292.29,292.35,292.29,292.33,246,1595688719999,8.41511688,7,159,5.43885851,0
1595688720000,292.37,292.37,292.30,292.30,292,1595688779999,9.98901689,7,193,6.60214534,0
1595688780000,292.31,292.37,292.21,292.30,705,1595688839999,24.11864777,12,402,13.75268469,0
1595688840000,292.33,292.34,292.24,292.26,374,1595688899999,12.79480457,7,335,11.46029905,0
1595688900000,292.32,292.35,292.32,292.35,276,1595688959999,9.44136603,6,236,8.07309620,0
1595688960000,292.35,292.35,292.33,292.34,178,1595689019999,6.08875274,4,124,4.24155338,0
1595689020000,292.35,292.35,292.34,292.34,481,1595689079999,16.45329719,10,236,8.07271356,0
1595689080000,292.34,292.34,292.21,292.22,254,1595689139999,8.69072913,7,90,3.07917017,0
1595689140000,292.23,292.36,292.20,292.36,290,1595689199999,9.92348792,6,101,3.45638678,0
1595689200000,292.30,292.32,292.16,292.21,462,1595689259999,15.80807932,8,188,6.43252682,0
1595689260000,292.19,292.24,292.16,292.23,339,1595689319999,11.60090964,7,163,5.57782407,0
1595689320000,292.16,292.16,292.13,292.15,255,1595689379999,8.72852067,8,101,3.45712819,0
1595689380000,292.18,292.28,292.18,292.28,264,1595689439999,9.03429636,5,155,5.30430492,0
1595689440000,292.27,292.28,292.21,292.26,299,1595689499999,10.23033096,7,157,5.37176170,0
1595689500000,292.21,292.28,292.21,292.22,295,1595689559999,10.09460227,6,42,1.43707659,0
1595689560000,292.23,292.29,292.22,292.22,300,1595689619999,10.26544278,8,228,7.80205151,0
1595689620000,292.22,292.25,292.22,292.25,390,1595689679999,13.34571097,9,77,2.63500103,0
1595689680000,292.23,292.25,292.23,292.24,284,1595689739999,9.71807510,6,46,1.57399487,0
1595689740000,292.23,292.25,292.22,292.22,422,1595689799999,14.44086649,8,283,9.68437656,0
1595689800000,292.30,292.49,292.30,292.49,472,1595689859999,16.14334914,9,361,12.34800387,0
1595689860000,292.48,292.50,292.42,292.50,129,1595689919999,4.41093916,5,128,4.37675113,0
1595689920000,292.50,292.50,292.50,292.50,0,1595689979999,0.00000000,0,0,0.00000000,0
1595689980000,292.50,292.50,292.50,292.50,0,1595690039999,0.00000000,0,0,0.00000000,0
1595690040000,292.54,293.04,292.54,293.04,235,1595690099999,8.02691644,15,234,7.99278908,0
1595690100000,293.10,293.10,293.04,293.07,767,1595690159999,26.17114165,11,415,14.16003669,0
1595690160000,293.08,293.08,293.06,293.08,493,1595690219999,16.82159137,8,208,7.09709074,0
1595690220000,293.07,293.08,293.02,293.06,275,1595690279999,9.38351344,6,111,3.78773208,0
1595690280000,293.07,293.08,293.01,293.06,309,1595690339999,10.54386128,8,42,1.43310472,0
1595690340000,293.07,293.08,293.07,293.08,74,1595690399999,2.52497074,2,54,1.84256321,0
1595690400000,293.08,293.08,293.08,293.08,0,1595690459999,0.00000000,0,0,0.00000000,0
1595690460000,293.10,293.40,293.10,293.40,359,1595690519999,12.24379870,9,310,10.57287167,0
1595690520000,293.42,293.57,293.42,293.52,526,1595690579999,17.92037735,10,105,3.57674098,0
1595690580000,293.52,293.52,293.51,293.51,397,1595690639999,13.52565209,9,0,0.00000000,0
1595690640000,293.51,293.58,293.51,293.58,397,1595690699999,13.52482350,8,228,7.76786423,0
1595690700000,293.52,294.49,293.51,294.47,690,1595690759999,23.46422714,17,367,12.49492939,0
1595690760000,294.34,294.34,294.22,294.28,347,1595690819999,11.79083785,7,45,1.52931182,0
1595690820000,294.28,294.28,294.11,294.11,450,1595690879999,15.29546471,8,187,6.35594456,0
1595690880000,294.15,294.15,294.10,294.10,242,1595690939999,8.22796312,7,87,2.95792087,0
1595690940000,294.13,294.20,294.13,294.18,384,1595690999999,13.05367878,10,285,9.68811718,0
1595691000000,294.28,294.31,294.27,294.31,442,1595691059999,15.01932464,10,153,5.19911161,0
1595691060000,294.25,294.33,294.25,294.31,246,1595691119999,8.35916747,6,152,5.16502996,0
1595691120000,294.22,294.22,294.20,294.20,300,1595691179999,10.19665265,7,78,2.65110053,0
1595691180000,294.18,294.32,294.16,294.32,488,1595691239999,16.58718986,11,248,8.42943214,0
1595691240000,294.35,294.35,294.23,294.23,332,1595691299999,11.28206826,9,123,4.17968823,0
1595691300000,294.18,294.19,294.09,294.10,5639,1595691359999,191.73585378,8,129,4.38546567,0
1595691360000,294.10,294.10,294.10,294.10,0,1595691419999,0.00000000,0,0,0.00000000,0
1595691420000,294.10,294.10,294.10,294.10,0,1595691479999,0.00000000,0,0,0.00000000,0
1595691480000,294.10,294.10,294.10,294.10,0,1595691539999,0.00000000,0,0,0.00000000,0
1595691540000,294.10,294.10,293.99,293.99,333,1595691599999,11.32644848,6,179,6.08836481,0
1595691600000,293.90,293.90,293.86,293.88,557,1595691659999,18.95309201,10,160,5.44447318,0
1595691660000,293.88,293.90,293.88,293.88,169,1595691719999,5.75055853,10,101,3.43676765,0
1595691720000,293.88,293.89,293.87,293.89,201,1595691779999,6.83955529,6,201,6.83955529,0
1595691780000,293.87,293.87,293.76,293.77,285,1595691839999,9.70100142,8,183,6.22919857,0
1595691840000,293.76,293.76,293.51,293.51,290,1595691899999,9.87934206,8,288,9.81123376,0
1595691900000,293.60,293.60,293.51,293.60,455,1595691959999,15.49886142,9,220,7.49444590,0
1595691960000,293.60,293.60,293.51,293.51,114,1595692019999,3.88318888,2,34,1.15839324,0
1595692020000,293.51,293.51,293.51,293.51,0,1595692079999,0.00000000,0,0,0.00000000,0
1595692080000,293.50,293.50,293.44,293.46,541,1595692139999,18.43531639,8,506,17.24257527,0
1595692140000,293.46,293.46,293.38,293.38,621,1595692199999,21.16210999,4,100,3.40840575,0
1595692200000,293.38,293.38,293.38,293.38,0,1595692259999,0.00000000,0,0,0.00000000,0
1595692260000,293.38,293.38,293.38,293.38,0,1595692319999,0.00000000,0,0,0.00000000,0
1595692320000,293.38,293.38,293.38,293.38,0,1595692379999,0.00000000,0,0,0.00000000,0
1595692380000,293.35,293.48,293.35,293.47,330,1595692439999,11.24727116,4,286,9.74796969,0
1595692440000,293.51,293.78,293.51,293.78,549,1595692499999,18.69794930,9,440,14.98606670,0
1595692500000,293.77,293.78,293.72,293.76,205,1595692559999,6.97845574,4,122,4.15298290,0
1595692560000,293.83,293.98,293.83,293.97,639,1595692619999,21.74319813,9,194,6.60212837,0
1595692620000,293.98,294.35,293.98,294.35,420,1595692679999,14.27460737,7,319,10.83987117,0
1595692680000,294.35,294.37,294.33,294.33,446,1595692739999,15.15211763,11,238,8.08557313,0
1595692740000,294.34,294.35,294.30,294.35,389,1595692799999,13.21618766,9,137,4.65443158,0
1595692800000,294.37,294.46,294.37,294.39,506,1595692859999,17.18861708,4,506,17.18861708,0
1595692860000,294.49,295.83,294.49,295.28,4047,1595692919999,137.03411785,53,2346,79.49199574,0
1595692920000,295.17,295.17,294.00,294.00,1545,1595692979999,52.50167202,19,896,30.44525492,0
1595692980000,293.77,293.80,293.71,293.78,344,1595693039999,11.70958154,7,270,9.19069448,0
1595693040000,293.80,293.80,292.51,292.62,1573,1595693099999,53.69148247,32,760,25.95799812,0
1595693100000,292.58,293.40,292.54,293.40,1327,1595693159999,45.28304148,17,1214,41.42499191,0
1595693160000,293.41,293.48,293.27,293.28,654,1595693219999,22.29155464,7,101,3.44263559,0
1595693220000,293.31,293.33,293.26,293.26,382,1595693279999,13.02391792,6,43,1.46592575,0
1595693280000,293.27,293.46,293.27,293.46,317,1595693339999,10.80570749,8,104,3.54439581,0
1595693340000,293.46,293.93,293.46,293.92,315,1595693399999,10.72595227,7,234,7.96934899,0
1595693400000,293.90,293.97,293.90,293.96,296,1595693459999,10.06997592,7,95,3.23172874,0
1595693460000,293.97,293.97,293.95,293.95,360,1595693519999,12.24665675,6,333,11.32813319,0
1595693520000,293.96,293.97,293.71,293.74,243,1595693579999,8.27087576,6,139,4.73236808,0
1595693580000,293.69,293.77,293.69,293.76,516,1595693639999,17.56683725,9,341,11.60967666,0
1595693640000,293.85,293.97,293.84,293.97,165,1595693699999,5.61485046,4,143,4.86647478,0
1595693700000,293.96,293.97,293.95,293.97,433,1595693759999,14.72994846,8,244,8.30055667,0
1595693760000,293.97,293.98,293.89,293.89,548,1595693819999,18.64250381,9,0,0.00000000,0
1595693820000,293.96,293.96,293.89,293.92,258,1595693879999,8.77788842,8,125,4.25316933,0
1595693880000,293.92,293.99,293.92,293.99,584,1595693939999,19.86790903,9,360,12.24696126,0
1595693940000,293.99,294.40,293.99,294.39,415,1595693999999,14.10729338,7,310,10.54059614,0
1595694000000,294.40,294.40,294.40,294.40,67,1595694059999,2.27581522,2,46,1.56250000,0
1595694060000,294.44,294.95,294.44,294.93,407,1595694119999,13.81061081,12,272,9.22913299,0
1595694120000,294.91,294.94,294.49,294.49,785,1595694179999,26.62188065,11,53,1.79802169,0
1595694180000,294.44,294.94,294.43,294.59,1189,1595694239999,40.35717834,12,360,12.22461528,0
1595694240000,294.58,294.62,294.44,294.44,201,1595694299999,6.82425727,6,143,4.85441621,0
1595694300000,294.44,294.62,294.44,294.61,256,1595694359999,8.69148611,6,122,4.14251115,0
1595694360000,294.57,294.68,294.57,294.68,402,1595694419999,13.64446575,7,181,6.14324194,0
1595694420000,294.69,294.71,294.64,294.64,172,1595694479999,5.83666381,4,28,0.95031225,0
1595694480000,294.73,294.85,294.73,294.75,350,1595694539999,11.87260003,8,216,7.32657928,0
1595694540000,294.83,294.92,294.83,294.92,374,1595694599999,12.68341303,8,96,3.25542245,0
1595694600000,294.93,294.93,294.93,294.93,31,1595694659999,1.05109687,1,0,0.00000000,0
1595694660000,294.93,294.93,294.93,294.93,0,1595694719999,0.00000000,0,0,0.00000000,0
1595694720000,295.10,295.22,295.10,295.22,311,1595694779999,10.53598350,6,97,3.28572541,0
1595694780000,295.16,295.30,295.15,295.30,306,1595694839999,10.36533303,7,184,6.23252788,0
1595694840000,295.22,295.22,295.22,295.22,29,1595694899999,0.98231827,1,29,0.98231827,0
1595694900000,295.32,295.32,295.31,295.31,363,1595694959999,12.29198065,13,163,5.51943654,0
1595694960000,295.32,295.60,295.32,295.60,712,1595695019999,24.10333953,22,712,24.10333953,0
1595695020000,295.86,295.86,295.56,295.62,346,1595695079999,11.70263180,7,150,5.07312998,0
1595695080000,295.63,295.84,295.53,295.84,524,1595695139999,17.71701008,10,269,9.09500641,0
1595695140000,295.70,295.72,295.65,295.65,369,1595695199999,12.47969532,7,123,4.15967958,0
1595695200000,295.72,295.72,295.46,295.47,354,1595695259999,11.97753771,5,69,2.33328825,0
1595695260000,295.44,295.47,295.41,295.47,268,1595695319999,9.07127544,4,73,2.47097451,0
1595695320000,295.43,295.54,295.43,295.54,299,1595695379999,10.11936555,6,202,6.83723792,0
1595695380000,295.43,295.45,295.39,295.43,525,1595695439999,17.77075643,11,312,10.56084987,0
1595695440000,295.41,295.41,295.17,295.17,320,1595695499999,10.83646337,8,169,5.72218301,0
1595695500000,295.16,295.20,295.08,295.08,550,1595695559999,18.63539193,11,216,7.31789151,0
1595695560000,295.15,295.40,295.15,295.40,309,1595695619999,10.46517800,9,101,3.42020278,0
1595695620000,295.48,295.68,295.48,295.68,381,1595695679999,12.88946901,7,221,7.47667816,0
1595695680000,295.69,295.94,295.69,295.94,518,1595695739999,17.50999098,12,244,8.24680152,0
1595695740000,295.90,296.40,295.85,296.36,1708,1595695799999,57.68537597,23,1657,55.96158760,0
1595695800000,296.38,296.97,296.38,296.90,1849,1595695859999,62.30469846,14,1692,57.00870586,0
1595695860000,296.92,296.96,295.62,295.62,1541,1595695919999,51.95544517,13,397,13.41665698,0
1595695920000,296.06,296.44,296.06,296.44,328,1595695979999,11.07231003,6,144,4.86098402,0
